b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	169	15	27	667	739	133	144	121	681
667	554	133	106	1175	1133	236	220	121	687
480	439	90	81	1279	1514	249	294	164	125
71	997	16	190	518	1493	112	295	190	700
398	1167	76	196	964	1574	181	270	211	637
989	1196	193	217	1250	1451	246	269	261	192
826	133	157	28	1054	321	201	63	339	437
678	417	133	82	1243	852	246	169	341	119
748	116	147	22	1190	503	235	100	341	761
427	289	83	56	630	521	127	106	346	764
507	161	91	31	635	276	118	55	352	757
699	294	136	55	997	615	197	118	361	290
498	1253	93	213	869	1705	164	299	377	434
874	1	165	0	1264	388	241	75	377	435
1	1310	0	216	262	1645	53	281	427	976
439	1179	88	227	727	1453	140	278	447	470
624	556	119	97	873	812	165	145	504	461
1246	180	234	35	1559	495	300	100	712	627
1008	811	182	137	1213	992	220	170	754	208
992	1332	179	226	1224	1525	222	262	754	745
702	889	136	152	1208	1194	227	206	897	121
1187	4	213	1	1570	286	287	58	905	336
748	1496	140	262	1053	1684	199	297	946	550
885	503	167	89	1211	819	226	148	1143	423
63	708	11	124	279	922	55	165	1160	990
