b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1245	119	233	959	1540	177	292	860	2
769	910	139	169	941	1084	173	203	1320	27
1391	657	260	130	1584	898	300	179	514	43
698	131	126	24	929	366	170	72	860	81
798	1124	174	219	1076	1447	234	288	160	102
1071	19	233	4	1363	312	291	61	160	103
1	1275	0	246	188	1485	39	289	161	103
92	1210	20	250	302	1446	64	300	210	105
302	1	64	0	690	513	140	103	210	106
1280	436	238	88	1578	725	300	147	571	153
1	725	0	147	236	953	46	190	572	153
1312	60	257	9	1516	266	300	50	85	162
85	881	16	183	244	1044	50	216	292	193
330	1	63	0	1474	830	300	164	238	194
46	547	7	103	1058	1566	207	300	574	210
1058	1	207	0	1406	347	273	65	574	211
1212	1006	223	196	1613	1466	300	285	293	235
1069	6	215	1	1321	264	267	54	548	237
1	1229	0	241	310	1540	58	300	1400	258
310	1	58	0	914	578	173	111	1400	259
1	1076	0	202	309	1550	67	299	1406	263
214	763	44	152	446	1018	93	207	638	276
756	1181	126	239	1033	1462	183	300	1241	276
941	186	160	39	1033	770	183	152	1241	277
587	317	115	63	1461	936	280	175	1227	285
1	516	0	102	297	821	61	165	176	324
423	959	85	187	615	1204	125	243	639	381
1312	534	257	110	1420	643	280	133	85	392
776	1051	132	198	1336	1589	236	300	1244	414
1336	1	236	0	1628	296	287	53	1244	415
1469	1	255	0	1687	211	298	41	1301	416
7	218	1	42	236	416	42	80	1302	416
118	70	25	14	491	405	97	79	1135	437
1207	397	226	75	1583	674	297	132	1012	444
1205	114	212	18	1331	242	233	41	916	469
1436	146	245	23	1618	352	279	62	1407	501
