b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	47	93	10	645	213	124	41	11	276
413	58	85	12	931	535	192	113	27	280
51	710	9	143	813	1476	164	300	99	664
955	959	192	199	1179	1171	238	244	33	898
245	830	51	178	474	1075	96	227	35	901
1250	281	258	58	1450	471	300	98	57	929
1	471	0	98	189	643	37	132	58	929
824	244	154	50	1137	690	218	142	66	935
622	916	127	189	850	1145	176	238	67	936
1269	172	244	38	1461	359	283	76	66	938
389	1198	78	244	564	1389	115	284	111	954
601	630	126	128	919	938	187	187	15	1564
433	198	90	39	681	428	144	88	23	1594
438	369	91	73	764	727	162	150	23	1611
479	1126	93	232	645	1292	124	263	11	1617
1	819	0	178	273	1064	57	229	6	1690
1165	830	223	171	1451	1357	281	282	66	1829
