b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	697	254	135	1552	925	300	182	72	156
321	640	63	127	1130	1466	227	295	181	51
627	115	120	24	813	313	158	64	182	52
1049	485	208	94	1447	866	287	168	198	39
1328	897	266	171	1498	1064	300	205	213	3
1	1064	0	205	454	1527	91	300	214	3
1164	1162	230	221	1522	1515	300	293	218	75
38	1	8	0	237	197	48	40	219	76
1075	845	205	168	1378	1188	261	233	231	7
738	22	149	5	1052	346	210	67	271	39
1123	971	213	188	1552	1455	300	285	277	46
107	13	21	3	1516	1236	299	244	278	47
389	789	76	152	626	1121	122	216	282	87
1111	1179	218	243	1444	1457	280	293	374	196
1	604	0	118	388	996	79	198	396	69
810	254	161	54	1477	1054	298	218	396	70
581	1088	113	220	792	1511	153	299	419	160
807	5	156	1	1326	495	253	91	419	161
77	1009	14	204	228	1161	45	235	432	68
89	1	17	0	538	361	106	73	433	69
79	30	16	5	743	336	149	65	458	68
81	533	16	96	1166	1567	235	300	475	1
196	1122	39	220	616	1494	128	299	497	92
459	398	78	78	1633	1564	299	296	517	54
41	1	9	0	869	948	178	191	518	55
467	777	86	156	1123	1488	219	300	537	43
1074	750	219	151	1487	1154	300	230	551	71
499	255	93	50	998	713	193	144	572	45
1250	1	237	0	1550	297	297	62	648	58
5	297	1	62	1129	1394	231	284	649	58
1073	32	196	6	1625	615	300	117	661	46
1	624	0	119	378	961	74	186	662	46
824	368	143	72	1291	856	230	161	691	34
1458	1	260	0	1628	185	292	34	691	35
691	52	133	10	909	352	174	67	699	56
627	774	120	156	1231	1321	241	267	705	45
297	1331	54	267	465	1499	86	299	736	55
465	52	86	10	826	390	157	74	736	56
1	174	0	34	1282	1276	239	240	1043	59
1	796	0	163	319	1111	62	224	1074	38
1255	130	218	23	1565	443	273	81	1125	208
176	732	36	151	590	1157	115	233	1146	38
394	589	73	116	879	925	167	183	1175	10
1096	1300	204	245	1345	1556	256	300	1176	59
1345	1	256	0	1524	160	295	34	1176	60
1	241	0	50	360	573	73	120	1177	60
