b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1003	0	218	214	1406	44	299	27	248
1285	76	263	17	1452	252	300	57	26	292
479	906	93	198	645	1072	124	229	11	974
638	1079	134	236	919	1356	187	288	15	975
760	532	139	114	1009	734	191	156	17	976
100	532	19	114	349	734	71	156	19	976
438	57	91	11	681	326	144	67	23	1031
622	975	127	213	850	1216	176	265	67	1046
853	216	171	50	1420	937	289	199	91	1052
389	539	78	118	564	701	115	152	111	1069
1	908	0	194	177	1066	34	224	71	1105
645	16	133	3	1180	405	242	85	47	1148
1	891	0	187	268	1180	56	248	6	1186
52	1057	9	236	278	1270	55	280	54	1308
496	41	96	9	891	373	180	80	99	1478
