b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1443	1201	255	248	1635	1393	293	286	771	5
1	299	0	60	175	474	34	94	1153	33
779	152	144	31	1234	656	225	122	1115	195
446	691	87	129	903	1143	172	214	1116	195
797	1280	141	242	1062	1514	190	286	1147	322
8	734	1	148	359	979	68	195	1136	529
1	411	0	86	126	535	25	110	803	969
1034	42	183	8	1180	189	212	37	865	1114
1	771	0	153	144	914	29	182	983	1120
1292	645	237	131	1600	903	300	184	973	1208
1315	447	233	85	1679	835	300	154	1152	1254
1	835	0	154	183	1018	35	189	1153	1254
