b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	554	37	109	1173	1482	234	296	81	190
124	1	25	0	832	388	157	75	82	191
242	300	46	55	875	595	168	108	250	357
93	801	17	146	398	1022	73	186	251	357
114	1109	21	202	530	1431	98	262	252	357
1110	433	212	93	1362	640	267	137	110	358
1152	858	226	172	1524	1268	298	251	109	360
6	1286	1	254	422	1530	80	300	110	360
422	1	80	0	961	386	185	74	110	361
46	386	9	74	644	763	129	148	111	361
433	772	81	150	1156	1533	224	299	112	361
1156	335	224	63	1524	749	300	146	112	362
1	749	0	146	351	1393	73	270	113	362
374	874	77	175	723	1242	147	248	113	377
817	791	178	153	1066	1080	232	211	160	381
756	97	141	16	1431	753	276	148	202	386
465	963	94	185	1165	1449	232	283	203	387
627	723	124	151	1203	1277	233	255	159	389
