b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	376	114	71	1405	1185	266	233	781	32
407	1222	80	239	587	1406	119	278	782	32
388	193	64	39	1469	998	257	187	784	40
931	1	167	0	1426	569	256	101	868	96
1053	1	190	0	1646	679	299	123	869	96
844	874	154	170	1011	1032	185	200	790	109
1338	196	244	31	1527	385	280	68	794	130
196	637	36	123	1030	1593	188	300	796	141
1133	207	208	41	1474	570	277	116	797	156
464	293	78	61	1398	1419	243	259	799	172
1403	129	244	25	1672	409	295	77	799	173
558	669	115	129	917	1150	180	219	800	173
1088	1092	190	202	1568	1560	277	285	801	182
292	101	58	21	815	844	153	159	803	195
526	201	101	38	640	313	125	61	808	217
1	1105	0	208	263	1601	48	300	809	224
263	1	48	0	1470	1320	272	250	809	225
1244	64	214	13	1354	184	238	39	810	226
1354	695	238	142	1620	961	290	193	810	226
1310	700	233	143	1660	1009	300	202	904	226
1	1009	0	202	536	1482	96	291	905	226
617	14	111	3	1234	1015	229	192	812	241
131	495	23	94	528	919	91	171	813	245
811	1273	142	243	1136	1552	206	298	814	252
1136	6	206	1	1599	675	299	135	814	253
604	1131	119	217	1047	1557	201	299	819	269
192	7	36	1	1561	1464	300	288	820	270
35	1	6	0	598	619	115	122	821	271
573	872	109	177	1151	1412	218	276	822	274
1354	905	246	186	1672	1279	297	247	851	278
239	71	46	14	493	623	93	125	852	279
120	7	23	1	493	544	94	100	841	296
258	1	50	0	913	692	178	137	846	348
67	1341	13	257	284	1563	51	297	855	374
921	1	176	0	1529	461	292	92	867	462
109	762	19	146	353	1033	60	190	865	474
1112	22	215	3	1369	408	266	77	871	484
176	556	31	111	1282	1410	230	266	873	495
1	155	0	31	388	481	70	93	875	506
1	1023	0	200	297	1366	50	259	876	506
295	523	51	106	1462	1550	264	300	878	512
1151	396	195	76	1429	672	244	125	880	513
1262	990	231	182	1550	1306	284	241	888	515
814	347	142	64	1499	1393	270	259	895	538
489	170	91	31	718	772	136	147	898	551
1297	558	244	108	1583	918	300	179	921	590
1	918	0	179	723	1515	139	297	922	590
730	6	140	1	1524	634	300	132	922	591
1	634	0	132	692	1388	140	279	923	591
732	1	147	0	1361	647	264	122	923	592
1	595	0	116	880	1437	176	284	924	593
880	46	176	9	1495	673	300	136	924	594
1	673	0	136	828	1488	164	300	925	594
1	248	0	47	1241	1488	250	300	926	594
828	1	164	0	1512	680	294	131	925	595
1241	1	250	0	1512	264	300	49	926	595
1	264	0	49	1404	1610	260	300	927	595
1	186	0	38	1336	1471	267	299	928	596
165	840	29	152	700	1162	126	214	929	600
627	1	111	0	1135	660	208	130	906	610
1091	1283	195	243	1370	1567	250	300	905	616
1370	1	250	0	1637	275	300	53	905	617
437	217	78	44	1407	1109	254	210	907	628
526	1155	95	219	772	1332	143	253	908	628
891	992	167	190	1446	1570	270	300	908	629
234	1	44	0	827	621	162	126	909	629
1270	771	258	152	1443	943	288	182	912	629
1	126	0	22	180	328	34	60	909	630
982	369	204	69	1270	788	258	149	912	630
598	1	107	0	1015	429	183	78	914	647
173	1095	32	206	481	1409	84	265	916	657
308	169	54	33	573	451	103	87	915	661
470	1	86	0	727	593	134	110	1225	682
258	1123	46	206	506	1489	90	275	1239	744
539	536	102	99	813	942	163	187	1090	755
237	945	43	174	490	1430	89	259	1315	1509
