b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	471	267	85	1492	572	291	108	534	13
1293	344	247	67	1409	454	271	90	696	132
1020	860	189	160	1460	1141	273	209	706	116
975	319	183	63	1635	733	293	139	753	276
934	897	170	169	1234	1175	229	222	812	65
1	1415	0	264	221	1626	36	300	876	368
437	285	78	53	1361	974	246	180	907	119
664	105	121	20	1507	625	281	119	948	372
1171	1217	213	217	1378	1473	249	261	1032	178
1087	138	208	26	1537	706	293	134	1045	382
1	1046	0	200	367	1478	69	284	1046	382
1009	383	196	73	1192	524	234	103	1048	258
642	716	123	132	978	941	183	173	1057	383
861	577	160	106	1093	799	207	150	1062	169
595	21	109	4	786	165	140	27	1080	342
479	20	79	4	1467	613	264	111	1110	219
269	586	50	106	806	1409	154	271	1111	152
847	1055	164	193	1430	1518	263	274	1135	243
825	199	154	37	1259	657	239	122	1142	275
573	1107	101	203	1075	1526	193	284	1147	383
143	791	26	145	429	1077	81	201	1162	341
1131	931	203	177	1617	1572	291	297	1197	220
239	1333	42	241	855	1653	158	300	1218	201
642	1091	104	196	1312	1610	232	295	1272	354
