b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	66	199	13	1479	588	297	119	48	8
448	456	96	93	1390	1059	283	212	15	11
302	1	59	0	541	259	105	49	16	12
1337	604	246	116	1608	858	300	165	16	13
1	858	0	165	741	1583	135	297	17	13
693	604	126	116	1624	1502	300	282	18	13
726	1133	132	237	1331	1437	257	298	17	15
66	1133	12	237	671	1437	137	298	19	15
4	465	1	95	431	937	92	195	37	15
1254	881	240	167	1539	1202	300	231	17	17
594	881	120	167	1184	1543	242	299	19	17
11	1009	2	196	580	1501	119	294	35	19
247	99	46	22	752	558	149	117	28	27
763	1	154	0	1221	511	250	102	36	34
19	477	4	97	325	814	63	164	48	37
928	1080	201	227	1363	1442	291	300	34	39
125	730	25	149	660	1326	134	269	40	45
590	20	119	4	1469	898	300	185	40	46
1	898	0	185	601	1469	120	299	41	46
601	1	120	0	1370	1460	283	300	41	47
620	62	131	13	1361	1214	286	258	37	50
668	649	139	138	1387	1420	286	292	42	56
1	367	0	72	156	515	34	104	43	61
1	6	0	1	660	678	134	133	40	62
970	48	203	9	1309	432	270	86	43	62
109	1	24	0	395	434	85	88	44	63
569	719	117	133	989	1152	202	220	24	64
480	1	102	0	1200	673	251	139	38	66
127	573	26	118	685	1358	146	283	39	66
708	125	150	25	1267	718	263	149	43	66
732	781	148	159	1156	1465	236	300	47	69
1156	1	236	0	1449	584	299	119	47	70
1256	1358	229	237	1485	1583	276	284	16	72
612	1358	109	237	841	1583	156	284	18	72
412	69	85	14	1515	1001	300	196	20	73
1	1001	0	196	450	1466	88	288	21	73
407	717	79	135	669	943	131	180	16	74
464	1	91	0	802	338	156	63	21	74
861	668	172	135	1203	1256	248	262	22	79
219	160	44	32	752	1024	159	214	23	81
821	509	168	108	1481	1268	300	264	24	82
161	807	31	172	781	1428	153	294	25	82
41	422	8	81	481	873	98	171	47	86
965	468	196	99	1354	931	277	196	45	90
1285	484	263	102	1460	649	300	137	45	91
770	275	149	52	1035	559	203	112	21	95
1	645	0	139	648	1258	133	266	24	98
1183	1	238	0	1402	239	284	50	25	103
180	1034	38	210	614	1449	129	297	26	103
1	548	0	105	1015	1500	208	300	26	104
1015	1	208	0	1449	570	299	118	26	105
6	791	1	165	384	1263	79	262	27	105
214	592	44	117	1152	1352	238	276	27	106
1	800	0	163	294	1322	61	272	49	137
197	68	40	15	1127	1431	231	300	49	138
1127	1	231	0	1396	340	286	68	49	139
1	334	0	67	1228	1450	252	296	50	139
933	1	188	0	1454	502	297	102	50	140
1	671	0	139	516	1504	106	300	51	140
823	61	169	11	1361	1273	284	266	51	152
