b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	49	130	9	1231	657	248	131	121	25
620	1166	113	239	853	1450	159	294	204	58
881	965	174	196	1116	1418	225	293	100	132
453	477	88	98	1266	1380	247	274	148	168
1208	7	237	1	1508	405	297	83	163	256
1	840	0	168	710	1503	142	300	136	260
710	1	142	0	1133	446	223	82	136	261
1238	651	239	127	1501	944	300	194	159	263
1	944	0	194	417	1406	98	300	160	263
1	823	0	167	165	1033	35	210	288	292
302	820	59	160	523	1040	104	205	330	298
369	606	77	127	664	889	137	185	207	310
17	1000	3	208	510	1452	99	296	208	310
518	46	101	11	1227	899	241	180	208	311
529	1007	107	204	699	1198	142	242	242	311
799	1	157	0	1252	279	251	60	213	329
986	715	194	136	1251	1191	252	233	199	425
555	715	112	136	708	868	144	168	665	425
731	980	141	195	1042	1370	199	267	231	442
869	342	163	71	1311	600	252	121	297	442
232	1	46	0	1393	1001	276	193	96	452
765	1	146	0	1542	827	299	164	97	453
1	677	0	132	171	901	35	177	713	591
