b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	194	0	40	422	691	84	139	14	593
146	1	31	0	569	464	111	88	16	645
1253	11	228	2	1608	353	300	72	16	650
757	978	138	200	1066	1328	203	273	17	641
1	353	0	72	829	1144	154	219	17	650
609	11	108	2	1624	1006	300	191	18	650
97	978	18	200	406	1328	83	273	19	641
412	291	85	58	1515	1209	300	236	20	651
1	1209	0	236	327	1522	62	297	21	651
327	18	62	3	725	492	139	94	21	652
994	822	203	163	1481	1275	300	254	24	652
161	847	31	168	835	1465	165	290	25	652
1	1070	0	226	290	1349	62	287	37	636
549	1107	112	211	905	1504	184	291	45	650
773	1170	159	248	1006	1369	208	291	57	776
1337	984	254	196	1552	1203	300	243	72	1475
1	1203	0	243	130	1332	27	270	73	1475
1138	792	233	170	1468	1228	300	258	78	354
953	1	196	0	1228	281	252	58	78	355
916	889	188	186	1155	1144	237	240	78	922
850	1041	165	208	1169	1373	227	275	88	982
356	1151	74	238	636	1418	131	293	113	1239
137	868	29	159	515	1441	105	270	119	1191
130	947	24	184	721	1541	139	300	131	1317
781	152	151	31	996	411	193	79	131	1353
1337	371	258	72	1564	572	299	109	133	1396
1	572	0	109	149	769	30	149	134	1396
627	100	126	20	849	320	169	63	136	1122
422	74	77	13	637	288	119	56	137	1482
78	826	15	172	598	1249	129	265	141	1535
429	344	85	70	1288	907	256	183	143	1432
834	472	168	86	1165	1211	228	222	152	1514
19	333	4	63	240	536	48	104	152	1574
117	645	24	133	245	902	49	184	153	1634
318	1198	60	238	439	1469	83	294	155	1584
1108	495	213	100	1238	620	240	128	155	1658
1161	484	224	94	1316	646	256	128	166	1522
639	664	122	124	1555	1490	300	294	167	1603
1180	419	232	84	1361	617	270	124	192	1655
255	852	50	162	535	1155	107	224	201	1736
1182	366	223	68	1481	936	281	174	204	1779
1299	557	259	117	1516	722	297	145	205	1858
640	481	126	93	882	849	175	170	206	1829
621	137	122	26	772	461	154	90	212	1815
560	1058	114	213	682	1178	140	239	215	1799
1338	237	256	46	1520	794	293	155	216	1783
1139	174	226	32	1267	311	252	60	233	2140
276	1307	53	248	522	1496	102	285	238	2722
1183	318	238	62	1364	499	274	98	242	2033
1	746	0	152	373	1088	70	217	245	2155
676	93	123	18	852	263	158	52	247	2232
379	16	77	3	521	161	105	32	249	2274
68	1020	13	198	406	1545	76	299	252	2183
1004	554	188	103	1210	846	226	159	252	2184
11	1046	2	201	540	1542	109	300	259	2438
1130	402	228	86	1322	644	269	136	260	2303
1330	1380	264	275	1446	1490	290	300	266	2472
412	183	91	35	1341	1079	271	207	269	2473
767	517	159	99	1450	799	299	157	270	2970
1	363	0	71	521	827	104	165	273	2490
241	152	46	28	388	305	74	56	274	2494
780	1261	147	251	1118	1508	212	300	277	2344
157	742	28	151	406	1431	74	281	280	2401
1245	333	237	63	1558	944	300	184	285	2454
222	712	45	143	733	1096	154	223	290	2576
59	292	11	57	789	1075	160	214	295	1872
668	42	130	8	998	398	202	86	296	2550
710	1	140	0	913	212	183	46	306	2558
905	27	166	5	1386	307	264	63	310	2694
577	685	114	130	849	825	168	156	317	2716
628	530	122	110	812	709	159	148	317	2717
995	524	183	101	1143	733	213	144	320	2905
727	1092	144	227	888	1337	177	279	321	3006
1	75	0	14	166	220	35	45	326	3007
361	62	75	11	539	220	113	45	327	3007
703	699	135	139	1371	1364	268	270	332	2980
1	690	0	127	195	901	42	172	336	2823
778	44	140	8	1147	304	217	64	337	2996
268	100	56	18	641	309	126	59	338	2997
546	402	104	79	1239	1348	238	259	339	2840
1316	1	254	0	1517	222	290	40	339	2841
623	461	112	91	951	712	175	142	340	2865
666	831	131	156	1485	1431	294	273	341	2837
36	1411	7	269	619	1563	118	300	342	2837
288	228	55	47	728	539	142	112	343	2838
13	683	2	139	659	1120	129	223	345	2838
34	147	6	30	544	590	109	123	347	2839
729	1079	145	219	1312	1374	256	275	349	2867
583	974	114	185	869	1286	170	247	351	2949
929	457	182	88	1446	872	288	178	397	3203
730	491	150	98	1288	1021	263	207	399	3272
533	1	101	0	705	169	138	36	403	3285
973	393	180	75	1311	951	247	185	424	3326
372	1286	72	248	528	1414	104	274	433	3466
1368	1114	249	233	1628	1424	299	295	439	3452
304	631	61	123	848	1062	166	202	448	2970
798	1020	157	190	1072	1450	210	279	456	3641
685	619	139	119	1230	1041	249	205	459	3645
1227	178	237	33	1433	464	277	84	460	3592
147	1048	27	199	571	1555	107	289	464	3665
13	437	2	87	172	596	34	119	468	3730
908	816	171	158	1084	1114	207	220	473	3859
481	173	97	33	1386	767	276	148	475	3859
199	59	39	11	520	389	101	75	480	3739
29	268	5	54	811	726	164	144	483	749
1	825	0	169	468	1265	88	252	491	3711
1198	964	230	186	1355	1126	265	221	492	3780
1	905	0	172	150	1243	29	239	512	4073
570	811	105	153	816	1054	150	198	513	4064
951	1025	175	204	1614	1291	300	253	515	3984
891	1	157	0	1657	532	299	101	521	4229
273	1176	56	240	420	1323	84	268	526	4377
227	587	42	119	759	928	152	186	527	4245
294	1	54	0	743	339	148	69	527	4440
881	1044	181	199	1318	1438	257	270	529	4345
210	1	39	0	392	172	74	33	530	4346
520	54	93	10	1100	1004	192	185	533	4316
1371	1007	264	196	1492	1124	291	222	534	4369
211	631	32	119	634	1142	110	213	539	4519
1245	856	241	149	1417	988	278	177	540	4528
129	972	23	182	399	1288	74	243	549	4586
1215	1184	246	243	1458	1440	294	295	551	4722
120	22	25	4	1186	990	236	197	553	4723
347	1068	66	205	659	1332	127	255	557	4712
574	367	104	71	926	677	169	127	562	4759
1	865	0	162	572	1532	99	282	567	4737
587	569	101	111	1007	1335	177	256	567	4738
1349	784	256	148	1570	956	300	182	569	4845
799	72	154	13	1117	568	218	107	576	4760
6	1032	1	204	439	1497	85	293	580	3107
262	1004	52	200	595	1271	118	253	590	10424
395	925	82	181	558	1107	116	219	592	4890
1035	41	184	7	1615	687	299	128	597	5009
452	393	79	77	583	698	105	135	597	5041
112	1248	20	230	549	1612	102	297	598	5009
941	24	176	5	1143	245	213	44	599	5013
1	1328	0	251	160	1519	31	289	599	5056
207	1	40	0	515	433	98	84	603	5020
626	593	115	108	1275	1588	241	296	608	5025
429	349	78	65	688	636	130	124	610	5174
1334	786	251	156	1571	1023	298	203	613	5188
535	453	100	84	922	878	169	164	616	5235
913	1007	167	203	1398	1330	259	266	618	5256
472	45	92	8	1072	500	211	97	619	5257
547	829	100	164	674	957	129	193	623	5210
1248	822	240	154	1512	974	290	182	628	5743
101	897	17	171	353	1098	64	207	632	6897
862	341	157	64	1156	663	212	124	633	5294
1402	684	258	130	1602	1160	300	228	633	5320
214	410	36	76	788	1608	137	292	635	5302
230	1252	46	245	767	1504	160	300	649	5371
368	604	68	117	491	768	91	149	650	5376
713	781	131	152	1291	1133	239	219	652	5674
699	579	129	114	1291	1115	239	214	652	5686
1290	160	240	30	1606	575	300	105	655	5389
723	294	129	59	1021	504	188	103	655	5435
604	388	113	72	720	504	137	96	657	7262
163	153	31	27	793	648	151	118	659	5484
1182	858	217	166	1595	1157	294	225	661	5531
19	1173	3	228	404	1440	79	282	662	5531
980	564	181	109	1293	1175	240	225	663	5538
110	1061	21	203	340	1220	67	236	664	5550
1048	275	193	53	1457	644	275	129	666	5551
1066	696	200	134	1499	930	284	183	667	5549
17	711	2	141	262	937	47	182	668	5551
905	1124	163	211	1238	1364	230	256	670	5574
956	1062	170	196	1221	1328	220	246	671	5576
873	1370	175	260	1049	1545	215	300	672	5591
950	1	187	0	1281	244	250	47	674	5866
92	522	18	96	697	1054	132	193	690	6000
548	447	104	87	879	840	161	161	693	5704
893	321	169	59	1577	996	299	187	698	5767
8	960	1	181	370	1313	69	249	699	5767
894	411	176	78	1342	728	260	139	703	5783
684	135	129	26	1078	1071	203	206	704	5794
662	440	121	87	884	726	166	144	716	5894
849	125	165	26	1425	449	277	88	717	5899
872	974	163	177	1129	1233	210	225	718	6283
582	569	111	101	779	929	148	165	719	5904
150	963	29	182	305	1140	59	217	720	4866
1383	1000	272	186	1533	1161	299	215	720	5907
68	539	14	109	639	1269	125	260	721	5909
500	886	93	168	702	1090	132	208	724	5922
782	1	149	0	1465	400	287	79	725	5935
365	1399	71	275	604	1519	113	300	725	5936
360	424	67	83	846	705	159	137	726	5935
1361	1328	248	244	1625	1503	300	281	727	5943
1024	344	195	64	1355	623	254	115	728	5948
169	249	34	47	302	455	62	89	734	5969
297	678	54	126	465	847	86	158	736	5767
601	189	110	33	1054	419	202	83	738	6042
1050	1406	201	266	1201	1537	232	293	738	6043
233	477	44	87	430	698	81	129	739	5725
633	1109	120	208	832	1300	157	244	740	5984
180	562	31	103	920	1647	160	300	743	6086
1029	401	178	78	1287	988	226	190	743	6110
528	23	89	5	1128	504	205	99	744	6121
1236	1	227	0	1374	155	253	29	746	6187
1320	983	245	182	1548	1207	292	230	750	6139
677	1298	123	252	850	1473	160	290	751	6747
864	221	163	41	1025	382	191	69	751	6748
44	987	9	185	240	1638	45	300	752	6151
272	792	53	155	551	1090	106	213	756	6168
956	1246	172	230	1642	1645	295	300	758	6338
1209	807	227	159	1605	1228	300	235	759	6217
1	38	0	8	662	526	125	101	759	6339
783	413	158	79	1352	1590	264	299	761	6204
590	26	113	6	1167	772	224	149	763	6277
382	354	67	63	550	527	96	93	764	6283
1	530	0	104	414	720	83	143	765	6286
414	1024	83	198	665	1418	131	269	765	6291
1227	1	222	0	1641	628	300	121	766	6212
1270	580	222	114	1635	1014	293	203	771	6344
14	1029	2	206	227	1244	43	248	772	6344
121	8	20	2	325	280	48	44	773	6238
1364	733	248	135	1641	1161	300	218	774	6373
607	905	107	179	720	1018	130	202	777	6390
1201	1158	214	215	1598	1555	288	289	777	6391
1299	995	247	190	1466	1166	284	228	778	5429
371	1085	72	215	557	1261	109	251	778	6390
1	209	0	39	346	550	68	107	778	6392
93	1334	14	252	368	1586	65	300	780	6415
411	1	76	0	586	183	112	35	783	6480
9	783	1	142	253	1134	46	207	786	6503
453	415	82	73	959	908	171	163	786	6504
1101	563	214	108	1242	706	243	138	791	6592
1176	1236	229	241	1505	1544	290	300	793	6602
1	60	0	10	222	247	40	44	794	6603
880	21	151	4	1338	516	244	106	794	6607
355	253	64	44	795	597	148	110	797	6650
774	353	141	66	1055	991	191	187	798	6659
1345	73	242	12	1580	310	293	63	798	6750
608	1	104	0	1367	759	236	133	799	6661
108	903	22	185	311	1106	67	230	800	6666
374	327	67	58	1209	1011	215	183	801	6677
551	1155	100	215	1010	1485	187	277	802	6618
189	1	33	0	572	484	111	96	805	6710
1	1048	0	201	498	1519	101	300	806	6745
6	925	1	167	220	1225	42	223	808	6712
50	744	9	138	404	1109	76	206	809	6769
1244	1347	214	268	1359	1462	239	293	810	5342
1244	1307	214	246	1349	1412	237	269	810	5688
942	155	171	27	1234	598	229	112	812	6795
1103	478	194	92	1315	695	233	134	816	6851
802	1334	143	259	1014	1552	182	300	817	6873
499	715	94	136	1543	1412	288	267	818	6869
311	1	63	0	1178	665	229	129	819	6870
1240	1	239	0	1561	286	300	55	820	6871
1	286	0	55	582	859	112	171	821	6871
140	1301	24	247	468	1494	90	288	824	6897
427	1308	77	239	722	1609	136	299	825	6891
493	718	99	139	1205	1119	229	214	828	6892
700	984	136	202	929	1207	179	244	828	6895
1	718	0	139	828	1244	155	243	829	6892
208	984	37	202	437	1207	80	244	829	6895
8	305	1	59	506	853	100	166	831	6898
835	891	153	179	1110	1220	201	239	833	6913
403	1202	74	233	740	1476	139	290	835	6926
81	1388	12	258	480	1635	80	300	837	6923
828	25	146	4	988	182	174	33	838	6927
727	770	137	142	883	924	164	169	839	6924
1236	446	231	87	1597	1037	294	200	844	7010
161	449	30	86	877	1170	160	217	847	7020
1165	101	211	18	1298	247	237	48	851	7042
94	236	16	43	205	681	40	128	853	6967
1251	799	234	158	1558	1309	296	256	854	7066
1	1303	0	246	231	1602	41	300	855	7065
1290	161	239	32	1603	462	300	90	855	7072
888	21	163	4	1117	217	210	44	858	7100
1255	505	222	96	1449	755	259	142	859	7152
736	110	129	22	1287	508	231	96	873	7270
1149	460	208	81	1450	697	256	120	882	7288
22	697	5	120	1411	1642	254	300	883	7288
46	1	8	0	1413	1398	267	266	884	7289
1	1443	0	275	138	1578	25	300	885	7289
138	1	25	0	320	141	58	26	885	7290
1002	742	178	139	1522	1626	275	300	892	7309
702	444	136	82	1267	850	239	155	897	7379
1138	181	205	31	1637	591	300	107	905	7422
863	1309	157	249	1105	1577	203	300	907	7438
1105	1	203	0	1407	246	254	42	907	7439
526	246	95	42	805	416	150	73	908	7439
846	78	158	13	1616	604	299	110	908	7440
1	609	0	111	806	1031	158	193	909	7440
689	657	118	126	1191	1256	209	236	916	7486
173	326	35	60	562	642	111	118	918	7519
629	725	121	143	1583	1450	300	278	921	7547
273	78	52	12	1371	702	267	134	922	7548
780	1072	156	213	1507	1526	291	297	923	7548
7	18	1	3	1473	1148	296	232	924	7549
1	1154	0	233	392	1457	82	296	925	7549
424	1	88	0	1458	721	283	136	925	7550
1	813	0	162	805	1457	168	296	926	7549
837	1	174	0	1371	378	274	71	926	7550
1	420	0	78	360	721	69	136	927	7550
552	392	106	76	1478	1097	276	207	927	7557
1	1115	0	210	755	1584	148	300	928	7557
755	1	148	0	1134	329	226	66	928	7558
1	1096	0	206	523	1512	104	288	930	7559
1217	1266	228	256	1456	1466	273	296	933	8789
219	1057	46	207	495	1329	104	265	937	8788
230	1070	43	192	551	1355	108	251	940	7597
556	19	109	3	827	299	162	58	940	7598
1023	1103	189	213	1222	1400	227	270	941	7607
6	1328	1	255	159	1481	30	284	942	7608
1042	1036	187	199	1532	1479	281	282	945	7706
362	111	62	21	632	374	114	70	949	7726
17	1092	3	203	421	1451	83	272	952	7767
380	560	67	104	1120	1228	207	232	953	7795
1029	1213	196	238	1304	1490	249	292	958	7867
78	163	14	32	898	1578	164	295	959	7869
666	978	129	185	856	1474	164	285	960	7878
196	1	38	0	661	243	128	48	960	7878
507	1086	89	197	668	1250	120	230	961	9161
530	96	97	18	1009	479	194	94	965	7945
427	33	80	6	564	187	110	39	967	7953
59	759	11	143	795	1466	148	276	981	8070
1130	804	208	159	1650	1418	297	268	981	8071
1395	401	257	75	1607	702	296	133	982	8084
1	838	0	154	287	1020	54	190	986	8139
318	355	59	66	703	667	138	135	1013	8194
145	1164	30	215	799	1599	157	300	1028	8224
1157	524	229	101	1567	887	299	164	1033	8873
1	894	0	165	405	1295	81	245	1034	8873
253	9	47	1	772	579	152	120	1037	8174
1438	564	259	109	1660	798	300	155	1039	8294
252	331	48	58	883	839	170	160	1041	8299
1379	661	258	120	1586	826	296	152	1041	8301
1	301	0	61	1380	1338	258	257	1043	8666
1004	860	195	168	1192	1006	234	199	1048	8385
998	397	168	79	1390	792	244	156	1049	8384
1409	393	247	78	1539	522	270	101	1049	8386
640	1346	115	263	813	1528	150	300	1056	8443
427	629	81	125	765	972	147	192	1057	8484
325	1	62	0	529	221	102	43	1058	8450
881	1285	165	257	1097	1503	208	300	1062	8464
1377	49	249	8	1652	479	300	88	1063	8474
194	873	38	168	735	1405	146	276	1064	8476
450	225	86	43	1151	819	218	152	1065	8477
715	598	129	99	1097	1660	196	290	1071	8507
21	76	4	15	1049	834	195	158	1088	8173
863	863	164	162	1409	1399	258	255	1103	8543
46	1111	9	211	684	1598	126	300	1107	8685
684	1	126	0	972	285	179	53	1107	8686
1062	1	194	0	1209	154	222	29	1107	9526
975	13	179	2	1246	293	232	56	1109	8553
953	317	177	56	1557	947	292	175	1118	8712
120	1030	21	198	810	1551	150	299	1121	8804
524	1296	98	249	837	1486	155	285	1122	8805
1360	660	265	113	1529	805	300	143	1126	8813
1	838	0	151	168	979	35	180	1126	8814
390	199	78	33	652	734	127	133	1128	8721
658	498	118	98	1703	1401	296	254	1131	8849
1303	801	236	149	1484	990	269	184	1133	8725
491	1112	97	201	736	1436	144	261	1135	8726
1285	9	225	1	1730	450	295	72	1140	9024
854	944	151	157	1658	1526	299	269	1141	9024
9	486	1	78	585	944	105	157	1141	9024
996	713	189	126	1583	1251	300	228	1142	9026
1	1251	0	228	385	1618	73	295	1143	9026
