b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	114	74	23	656	373	134	79	336	325
676	983	126	191	1116	1392	221	277	199	368
1140	924	222	181	1444	1232	280	240	374	513
206	1046	40	211	525	1364	102	274	480	525
444	1	81	0	1552	1507	300	290	277	562
43	1	9	0	609	569	119	109	278	563
1225	253	233	50	1558	610	300	125	139	716
6	617	1	126	853	1488	164	295	140	716
617	1053	133	208	979	1474	209	295	141	718
1126	344	238	66	1436	657	300	129	141	719
196	599	39	117	362	921	73	179	568	757
586	540	110	105	1410	1464	280	299	265	858
1	82	0	18	879	967	178	198	266	859
1055	1213	219	239	1255	1478	261	294	270	860
954	1	198	0	1455	371	300	73	270	861
90	277	19	53	403	589	83	117	122	1158
580	737	111	141	799	1049	154	203	576	1164
567	550	113	111	1024	1025	208	207	330	1309
77	888	14	184	228	1086	45	225	432	1522
994	802	198	167	1160	917	233	191	458	1525
750	307	156	64	996	612	207	125	270	1530
1	68	0	12	184	269	35	51	550	1597
240	1	49	0	352	135	74	31	551	1599
852	1079	159	219	1092	1298	210	264	1136	1706
