b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	14	72	3	1077	887	215	182	23	806
930	1117	183	213	1253	1514	252	300	34	880
1253	0	252	0	1450	233	290	46	34	881
0	781	0	148	251	1037	48	198	46	428
1114	932	223	193	1399	1258	284	264	50	812
1287	1094	260	219	1473	1358	300	276	50	813
669	219	126	47	994	676	190	139	54	486
1191	5	228	1	1530	371	300	78	54	489
0	371	0	78	318	715	64	149	55	489
1279	635	256	127	1490	831	300	168	82	113
32	812	7	164	198	1134	40	232	83	113
1342	5	262	1	1523	216	300	45	89	489
0	216	0	45	508	738	104	154	90	489
