b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	140	2	28	550	850	114	168	9	4905
1171	681	240	134	1388	1071	284	214	9	4910
1175	88	241	17	1433	519	294	105	9	10866
827	681	169	134	969	860	199	171	14	4910
831	88	170	17	1001	268	204	53	14	10866
214	1112	39	210	485	1574	96	300	16	6198
214	216	39	48	528	881	104	177	16	6199
0	927	0	183	104	1116	23	223	17	6194
248	1138	45	215	549	1561	107	297	18	6198
1253	1089	234	210	1506	1450	289	285	19	5795
1278	140	240	27	1506	554	289	110	19	5796
1130	765	209	152	1506	1220	289	244	19	6439
167	1232	34	241	280	1395	58	274	20	5795
639	1013	127	196	791	1186	155	228	20	10013
786	211	154	38	978	439	195	85	20	10014
684	1009	138	194	958	1338	195	260	22	3764
402	109	80	22	647	391	132	79	22	4665
402	544	80	107	647	826	132	164	22	7580
0	1397	0	279	103	1499	21	300	23	6439
103	0	21	0	1077	1043	215	206	23	6440
41	1042	9	211	221	1517	44	300	23	6441
285	841	58	171	621	1452	125	290	23	6442
613	69	124	15	1077	921	215	181	23	6443
221	578	39	115	561	968	109	194	28	5808
311	0	58	0	566	798	110	157	28	5809
677	1135	129	219	899	1400	174	273	33	1904
752	588	144	115	899	742	174	147	33	7204
540	0	107	0	734	212	146	42	34	1161
930	1189	183	234	1178	1487	236	297	34	6680
1182	8	237	1	1450	312	290	60	34	6681
1163	0	233	0	1450	612	290	121	34	6682
930	483	183	96	1450	1079	290	216	34	9380
432	987	84	199	706	1323	140	266	34	11118
1289	1227	249	245	1494	1433	287	284	37	10731
377	0	69	0	567	196	108	40	40	881
269	1051	46	211	567	1412	108	286	40	7034
269	1148	46	219	567	1493	108	290	40	7037
1360	924	262	195	1550	1281	300	266	45	3837
80	0	14	0	272	228	52	44	46	3838
1349	1220	256	238	1501	1391	287	273	47	430
133	779	25	146	481	1196	91	224	47	3352
133	52	25	10	331	325	62	61	47	3353
676	772	134	155	851	981	168	196	49	442
25	1020	4	195	268	1285	53	247	49	4844
1138	880	227	178	1473	1381	300	282	50	2251
1211	901	244	176	1392	1269	283	248	50	2252
1138	1025	227	206	1399	1358	284	276	50	7064
1141	575	228	115	1399	1404	284	278	50	7065
987	772	187	144	1408	1218	270	232	51	1033
1049	419	200	82	1235	790	235	148	51	1034
732	403	137	82	876	583	167	119	51	7061
669	1028	126	206	994	1468	190	292	54	4402
1191	922	228	192	1530	1290	300	269	54	4403
801	14	151	3	994	546	190	104	54	4417
1196	751	229	155	1409	1379	273	276	54	4419
600	972	123	191	1052	1433	212	280	55	3740
130	0	27	0	318	188	64	37	55	4404
0	270	0	52	281	910	57	174	55	4420
547	1270	112	248	817	1524	167	300	55	10140
544	1125	111	224	885	1500	181	300	55	10197
885	0	181	0	1067	182	214	33	55	10198
1056	1153	216	230	1241	1363	255	273	56	10125
907	674	178	129	1283	1105	255	216	59	10832
188	304	33	66	394	522	76	112	65	6353
1106	1380	204	267	1268	1541	237	300	68	10506
937	329	189	66	1263	628	258	130	78	4855
495	1196	98	224	700	1455	143	278	79	3352
495	158	98	30	1184	932	240	187	79	3354
810	617	165	116	1034	876	211	167	79	3795
810	784	165	142	1034	1364	211	252	79	3796
294	8	57	1	426	140	84	28	79	10928
1342	922	262	192	1523	1132	300	235	89	4403
1347	751	263	155	1514	1125	298	225	89	4419
914	1127	178	210	1092	1306	216	247	89	6635
0	1132	0	235	288	1438	61	300	90	4403
288	0	61	0	476	188	98	37	90	4404
40	59	8	11	439	910	91	174	90	4420
225	0	42	0	452	233	87	48	92	8172
116	41	20	10	425	396	84	83	92	9964
1261	505	255	103	1470	743	300	154	98	8114
1244	1054	252	202	1470	1469	300	287	98	8202
1284	399	260	75	1457	596	297	117	98	9290
136	898	24	182	417	1267	81	255	102	5661
212	393	38	73	621	1113	122	216	102	5662
