b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	500	0	105	800	1334	166	277	9	769
1269	1124	260	223	1471	1359	300	270	9	770
877	0	181	0	1433	486	294	101	9	770
34	486	7	101	328	785	62	157	10	770
827	261	169	52	969	416	199	85	14	770
695	57	141	11	933	395	191	80	22	773
389	0	79	0	1077	726	215	151	23	719
224	760	40	153	561	1146	109	232	28	482
418	570	81	117	734	920	146	189	34	110
937	181	185	36	1434	721	287	145	34	714
1289	941	249	179	1490	1130	286	212	37	724
752	950	152	179	860	1103	176	212	41	945
143	954	27	186	467	1253	88	241	47	45
44	868	9	173	318	1115	62	223	49	274
1269	1253	256	243	1392	1394	283	274	50	948
694	1231	131	246	832	1458	157	291	54	856
1191	1172	228	244	1435	1444	278	300	54	857
841	0	159	0	994	206	190	42	54	857
1200	44	230	10	1479	400	288	84	54	858
0	96	0	22	318	433	64	90	55	858
287	203	59	39	514	437	107	89	61	1044
499	1258	99	242	694	1458	141	285	79	45
1342	1172	262	244	1523	1383	300	288	89	857
1351	44	264	10	1514	255	298	55	89	858
145	1235	31	257	403	1444	83	300	90	857
62	0	12	0	476	433	98	90	90	858
159	316	29	64	452	617	87	127	92	1005
1299	1161	263	235	1470	1343	300	274	98	482
779	217	142	45	1395	853	265	174	101	1229
