b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1484	532	273	108	1611	660	300	135	8	3041
0	660	0	135	714	1457	147	300	9	3041
714	0	147	0	1471	888	300	181	9	3042
0	623	0	132	666	1442	136	300	9	5280
966	333	198	70	1433	985	294	204	9	5281
0	888	0	181	328	1240	62	248	10	3042
0	864	0	178	328	1302	62	264	10	5281
723	977	141	186	965	1207	192	235	11	7984
827	529	169	109	1009	748	206	153	14	3042
827	646	169	131	969	858	199	177	14	5281
33	983	5	205	164	1454	30	298	16	1062
214	113	39	21	528	626	104	126	16	1063
0	564	0	117	104	754	23	158	17	1062
248	139	45	26	559	583	109	118	18	1063
1123	509	208	102	1506	1040	289	212	19	974
1130	835	209	177	1506	1297	289	275	19	1124
1130	537	209	118	1506	1019	289	220	19	3043
167	824	34	167	280	985	58	201	20	974
694	0	137	0	978	341	195	70	20	1804
639	1167	127	238	819	1351	161	275	20	3044
684	771	138	154	958	1103	195	223	22	578
402	1086	80	222	647	1371	132	282	22	745
0	61	0	12	1077	1210	215	242	23	1125
0	1201	0	258	190	1407	38	300	23	3043
190	0	38	0	1077	1049	215	215	23	3044
221	698	39	150	561	1090	109	231	28	977
221	110	39	21	561	591	109	120	28	3420
677	272	129	55	899	538	174	110	33	278
415	1289	80	266	549	1449	108	300	34	151
549	0	108	0	734	204	146	42	34	152
930	516	183	109	1450	1145	290	240	34	1186
930	779	183	156	1450	1378	290	280	34	1691
415	56	80	12	734	448	146	96	34	7260
1289	815	249	165	1494	1022	287	204	37	1931
269	509	46	110	567	837	108	181	40	100
269	63	46	13	567	426	108	90	40	1250
268	515	57	111	860	1149	176	244	41	6803
1379	924	266	199	1550	1247	300	264	45	590
84	9	15	2	272	226	52	45	46	591
0	756	0	158	251	1132	48	232	46	3176
1349	417	256	90	1501	589	287	126	47	36
133	869	25	171	481	1287	91	252	47	508
676	1124	134	240	851	1334	168	283	49	37
25	573	4	115	268	839	53	169	49	784
36	0	7	0	318	273	62	56	49	821
392	346	77	66	781	898	155	181	49	2962
1370	96	272	22	1492	232	298	52	49	7642
1155	5	231	1	1473	479	300	104	50	338
1138	843	227	181	1473	1351	300	292	50	1254
1138	1133	227	241	1352	1398	274	300	50	7507
1352	0	274	0	1473	214	300	46	50	7508
987	827	187	180	1408	1274	270	270	51	127
732	377	137	82	876	558	167	120	51	1254
727	782	136	167	876	970	167	206	51	3393
741	0	139	0	876	174	167	36	51	3592
990	280	188	61	1408	652	270	135	51	7342
669	422	126	89	994	863	190	177	54	696
1191	360	228	79	1530	730	300	158	54	697
0	730	0	158	318	1067	64	226	55	697
547	939	112	196	1052	1450	212	298	55	1826
544	1360	111	271	666	1500	136	300	55	1836
666	0	136	0	1067	419	214	82	55	1837
537	332	110	62	1067	925	214	181	55	8230
1056	849	216	181	1241	1060	255	225	56	1823
1002	955	205	199	1241	1235	255	258	56	3004
280	1329	54	275	374	1441	75	300	59	170
378	5	76	1	513	309	102	62	59	171
907	0	178	0	1283	433	255	89	59	1950
280	1209	54	246	456	1436	92	295	59	2266
907	397	178	86	1283	855	255	181	59	4951
907	182	178	38	1283	630	255	131	59	7603
1315	278	261	57	1490	491	299	103	59	7946
211	510	43	108	514	851	107	180	61	3289
239	0	43	0	394	167	76	36	65	1101
893	879	160	199	1011	1075	186	241	68	5256
842	955	151	200	1011	1147	186	241	68	6541
869	728	156	153	1011	886	186	187	68	8017
937	633	189	134	1263	933	258	199	78	786
907	197	184	42	1174	968	240	206	78	1135
937	533	189	114	1263	848	258	181	78	4308
921	561	186	118	1263	889	258	188	78	5056
495	1287	98	252	680	1509	138	300	79	508
810	485	165	92	1034	747	211	146	79	584
1062	526	215	107	1193	662	242	135	79	951
271	1029	52	209	426	1203	84	245	79	1968
818	379	163	80	1145	552	227	117	82	7024
1342	360	262	79	1523	572	300	124	89	697
914	744	178	149	1092	924	216	187	89	1174
0	572	0	124	476	1067	98	226	90	697
116	943	20	203	452	1318	87	282	92	1455
116	525	20	114	452	887	87	190	92	1794
116	1087	20	226	421	1436	83	300	92	2848
116	763	20	160	458	1151	88	242	92	5447
116	1113	20	235	384	1423	75	300	92	7903
116	1248	20	246	333	1510	64	300	92	7942
1261	907	255	192	1470	1145	300	244	98	1446
1261	645	255	140	1470	897	300	195	98	4116
1261	643	255	140	1470	875	300	190	98	7059
759	5	137	1	1395	712	265	145	101	3398
752	777	135	161	1360	1454	259	300	101	7022
136	804	24	164	621	1379	122	281	102	945
