b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	445	2	90	707	1468	145	300	9	2616
718	0	148	0	1471	1005	300	205	9	2617
0	1005	0	205	334	1385	63	278	10	2617
306	554	60	115	453	1142	88	230	13	2617
827	534	169	110	1001	746	204	153	14	2617
1138	1131	211	227	1299	1493	245	300	19	1893
436	897	88	182	647	1120	132	228	22	1499
677	740	129	157	899	964	174	203	33	3168
418	941	81	190	734	1368	146	278	34	3074
896	492	171	102	1293	923	259	197	40	590
1319	729	264	145	1488	939	300	189	40	593
724	304	146	60	860	548	176	111	41	594
1053	941	207	200	1492	1339	298	286	49	2356
529	367	108	72	1067	1066	214	210	55	1783
785	1241	149	240	1042	1535	201	300	69	4249
1042	0	201	0	1475	429	283	82	69	4250
1046	52	207	11	1442	283	278	49	73	3803
1003	501	202	98	1263	775	258	157	78	4139
1045	33	208	6	1246	285	249	58	87	5030
667	492	127	102	916	923	185	197	95	590
1145	1006	231	201	1252	1132	256	230	95	593
336	951	63	191	699	1261	143	258	97	5034
237	147	48	33	609	523	129	118	98	604
1261	129	255	31	1470	304	300	68	98	4598
431	422	84	94	543	535	107	117	102	4598
