b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	364	127	80	978	616	195	132	20	891
229	745	50	164	860	1353	176	291	41	804
709	70	142	13	860	315	176	65	41	1240
386	0	76	0	790	420	157	84	49	1270
306	182	63	35	485	363	98	72	73	5075
1193	961	230	197	1568	1356	299	281	81	993
751	0	143	0	1568	584	299	121	81	994
0	636	0	133	779	1377	156	285	82	993
190	149	37	32	632	584	126	121	82	994
174	915	35	183	686	1323	139	267	84	964
428	204	84	45	769	587	153	127	85	957
408	444	81	88	608	636	123	129	85	960
327	1203	63	255	527	1423	103	300	87	817
527	0	103	0	829	289	164	58	87	818
353	1268	67	257	574	1474	111	300	87	819
1045	923	208	199	1246	1129	249	243	87	1057
353	204	67	40	729	563	146	116	87	1062
353	7	67	1	724	361	145	76	87	1064
0	794	0	161	597	1490	119	300	99	867
752	98	135	18	1463	845	278	172	101	1016
