b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1183	0	247	250	1424	55	300	9	3226
250	0	55	0	1471	1392	300	279	9	3227
0	1392	0	279	113	1504	21	300	10	3227
113	0	21	0	334	267	63	52	10	3228
827	1029	169	206	1009	1248	206	250	14	3227
1138	114	211	22	1513	628	290	129	19	2877
436	570	88	122	647	791	132	168	22	3042
677	104	129	22	899	326	174	68	33	3713
432	93	84	16	734	518	146	102	34	5509
896	979	171	212	1285	1377	257	300	40	2812
1319	289	264	62	1488	494	300	105	40	3749
709	1105	142	235	860	1371	176	291	41	3749
529	910	108	184	1027	1471	208	295	55	4753
785	562	149	114	1475	1291	283	255	69	5938
1023	1111	207	219	1256	1366	256	272	78	4323
1045	1151	208	234	1246	1393	249	283	87	4490
667	979	127	212	908	1377	183	300	95	2812
1145	561	231	117	1256	691	257	147	95	3749
1319	357	267	73	1470	520	300	109	98	662
237	396	48	81	629	761	133	163	98	3821
431	725	84	155	543	837	107	178	102	665
