b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1109	0	228	315	1414	70	295	9	1453
320	4	71	1	1425	1030	292	209	9	1454
34	1045	7	212	328	1361	62	271	10	1454
657	550	131	114	942	878	188	182	20	1452
162	0	32	0	1077	915	215	187	23	1453
199	787	35	152	545	1216	106	240	28	1592
933	1073	184	210	1276	1493	256	299	34	1427
276	795	53	166	513	1223	102	255	59	1418
922	325	173	64	1430	866	272	170	62	4182
335	394	58	82	868	937	157	184	63	3549
1003	520	202	105	1310	775	267	160	78	1408
136	293	24	60	641	869	126	181	102	1416
