b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1193	0	254	199	1394	45	300	9	99
199	0	45	0	1420	1462	291	300	9	100
34	13	7	3	347	206	65	39	10	101
820	1259	168	256	969	1417	199	289	14	100
672	14	134	3	942	261	188	54	20	159
224	404	40	84	561	839	109	175	28	439
224	860	40	187	561	1251	109	265	28	665
677	898	129	196	899	1119	174	241	33	257
945	956	187	201	1413	1431	283	300	34	153
415	1258	80	273	540	1382	107	300	34	217
540	0	107	0	734	196	146	40	34	218
140	1016	26	218	481	1373	91	290	47	345
1342	52	254	12	1501	224	287	49	47	576
978	305	191	64	1492	809	298	177	49	510
727	1338	136	276	842	1452	160	300	51	49
669	470	126	99	994	866	190	180	54	375
1191	323	228	71	1530	678	300	147	54	376
0	678	0	147	318	991	64	211	55	376
907	922	178	183	1278	1389	254	277	59	189
273	79	52	18	538	448	107	97	59	414
539	0	108	0	1188	485	241	104	79	346
1342	323	262	71	1523	517	300	112	89	376
0	517	0	112	508	1014	104	217	90	376
835	5	154	1	1395	567	265	116	101	420
