b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	588	208	120	1506	1120	289	229	19	721
199	520	35	104	561	910	109	181	28	1247
923	1004	182	211	1263	1402	254	296	34	718
1271	0	255	0	1450	203	290	40	34	719
1289	1341	249	265	1438	1481	277	291	37	822
259	624	44	131	567	973	108	205	40	562
516	1134	105	238	820	1327	167	280	41	562
25	63	4	11	318	334	62	67	49	699
1200	1268	230	261	1363	1455	264	300	54	390
783	0	148	0	994	295	190	59	54	390
1200	116	230	24	1479	458	288	95	54	391
0	168	0	36	318	491	64	101	55	391
769	547	149	106	1114	811	219	160	66	2291
853	9	153	2	1011	190	186	40	68	2048
495	153	98	28	1007	666	205	134	79	1452
1288	54	258	12	1490	234	300	48	82	60
1334	1217	253	249	1555	1452	300	299	86	867
1351	1268	264	261	1514	1455	298	300	89	390
1351	116	264	24	1514	302	298	64	89	391
0	10	0	2	476	491	98	101	90	391
104	1106	18	218	421	1448	83	290	92	1288
1261	867	255	169	1470	1089	300	215	98	2137
752	550	135	117	1395	1197	265	247	101	865
