b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	975	31	201	536	1460	104	300	28	5284
1319	805	264	159	1488	984	300	198	40	3360
237	868	40	168	1000	1499	193	296	40	3365
243	238	52	47	544	627	111	126	41	3363
1200	263	230	56	1475	554	287	115	54	6726
4	323	1	68	281	554	57	115	55	6726
219	631	42	124	779	1270	156	255	82	7195
1045	797	208	160	1281	1079	256	218	87	6055
1351	263	264	56	1518	448	299	94	89	6726
145	309	31	65	439	554	91	115	90	6726
182	406	29	72	343	716	60	132	93	7322
294	86	59	14	800	747	171	155	98	3785
737	17	132	3	1431	818	271	165	101	1092
