b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	983	5	205	164	1454	30	298	16	1062
214	113	39	21	528	626	104	126	16	1063
0	564	0	117	104	754	23	158	17	1062
248	139	45	26	559	583	109	118	18	1063
1123	509	208	102	1506	1040	289	212	19	974
1130	835	209	177	1506	1297	289	275	19	1124
167	824	34	167	280	985	58	201	20	974
694	0	137	0	978	341	195	70	20	1804
684	771	138	154	958	1103	195	223	22	578
402	1086	80	222	647	1371	132	282	22	745
0	61	0	12	1077	1210	215	242	23	1125
221	698	39	150	561	1090	109	231	28	977
677	272	129	55	899	538	174	110	33	278
415	1289	80	266	549	1449	108	300	34	151
549	0	108	0	734	204	146	42	34	152
930	516	183	109	1450	1145	290	240	34	1186
930	779	183	156	1450	1378	290	280	34	1691
1289	815	249	165	1494	1022	287	204	37	1931
269	509	46	110	567	837	108	181	40	100
269	63	46	13	567	426	108	90	40	1250
1379	924	266	199	1550	1247	300	264	45	590
84	9	15	2	272	226	52	45	46	591
1349	417	256	90	1501	589	287	126	47	36
133	869	25	171	481	1287	91	252	47	508
676	1124	134	240	851	1334	168	283	49	37
25	573	4	115	268	839	53	169	49	784
36	0	7	0	318	273	62	56	49	821
1155	5	231	1	1473	479	300	104	50	338
1138	843	227	181	1473	1351	300	292	50	1254
987	827	187	180	1408	1274	270	270	51	127
732	377	137	82	876	558	167	120	51	1254
669	422	126	89	994	863	190	177	54	696
1191	360	228	79	1530	730	300	158	54	697
0	730	0	158	318	1067	64	226	55	697
547	939	112	196	1052	1450	212	298	55	1826
544	1360	111	271	666	1500	136	300	55	1836
666	0	136	0	1067	419	214	82	55	1837
1056	849	216	181	1241	1060	255	225	56	1823
280	1329	54	275	374	1441	75	300	59	170
378	5	76	1	513	309	102	62	59	171
907	0	178	0	1283	433	255	89	59	1950
239	0	43	0	394	167	76	36	65	1101
937	633	189	134	1263	933	258	199	78	786
907	197	184	42	1174	968	240	206	78	1135
495	1287	98	252	680	1509	138	300	79	508
810	485	165	92	1034	747	211	146	79	584
1062	526	215	107	1193	662	242	135	79	951
271	1029	52	209	426	1203	84	245	79	1968
1342	360	262	79	1523	572	300	124	89	697
914	744	178	149	1092	924	216	187	89	1174
0	572	0	124	476	1067	98	226	90	697
116	943	20	203	452	1318	87	282	92	1455
116	525	20	114	452	887	87	190	92	1794
1261	907	255	192	1470	1145	300	244	98	1446
136	804	24	164	621	1379	122	281	102	945
