b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1032	249	206	1444	1241	289	247	34	1750
1342	1354	269	252	1488	1509	300	285	40	2165
896	578	171	129	1313	1023	263	226	40	2167
1145	962	220	190	1530	1402	300	284	54	2370
0	1098	0	219	285	1337	58	269	55	2370
76	0	16	0	337	234	67	47	55	2371
1334	800	253	154	1490	984	288	194	86	152
1341	0	255	0	1555	250	300	53	86	177
877	131	164	24	1183	425	224	84	86	299
353	782	67	167	724	1165	145	247	87	30
1045	1278	208	247	1246	1498	249	292	87	381
1312	956	257	189	1523	1234	300	248	89	2370
102	1025	21	203	443	1337	92	269	90	2370
234	0	50	0	443	208	92	42	90	2371
717	825	138	180	930	1017	188	225	95	2167
813	575	159	118	1075	955	217	200	95	2168
242	1000	42	205	561	1443	113	300	97	934
561	0	113	0	749	194	153	41	97	935
0	686	0	135	581	977	116	193	99	2416
732	950	131	178	930	1164	175	225	101	3621
