b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	799	196	165	1276	1299	263	267	9	4337
1006	123	209	24	1418	824	292	169	9	4338
1307	1054	269	205	1451	1177	297	228	9	4339
26	824	5	169	320	1141	60	229	10	4338
64	1	12	0	320	452	60	82	10	4339
680	916	127	184	882	1142	166	227	10	4340
844	1124	173	229	964	1299	198	267	14	4337
844	414	173	81	986	698	203	142	14	4338
1250	989	233	204	1548	1363	296	285	19	4347
1250	222	233	44	1450	495	276	101	19	4348
1120	139	230	24	1455	459	300	93	78	4293
107	638	17	130	362	1015	70	209	99	3198
