b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	399	0	79	164	567	30	110	16	6384
945	167	187	36	1450	776	290	162	34	4825
1289	1048	249	217	1438	1201	277	246	37	4364
1116	1234	217	259	1389	1417	279	300	40	4802
143	1049	27	216	467	1338	88	269	47	7875
669	900	126	181	994	1325	190	266	54	6490
1200	842	230	178	1527	1198	299	253	54	6491
0	1198	0	253	223	1429	45	300	55	6491
965	1190	175	249	1213	1431	226	300	63	4773
788	769	150	156	1455	1511	279	300	69	3901
66	663	13	141	175	776	35	164	74	6103
543	0	109	0	1188	310	241	65	79	7876
0	1043	0	220	381	1429	79	300	90	6491
1145	206	231	41	1256	336	257	71	95	4803
245	988	43	212	474	1405	94	300	97	4767
474	0	94	0	909	417	184	91	97	4768
1261	508	255	103	1470	738	300	152	98	6580
330	83	63	15	972	642	188	130	99	6580
755	1298	136	267	898	1449	168	300	101	4751
898	0	168	0	1407	539	267	107	101	4752
738	1130	135	224	914	1301	171	259	112	1985
