b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	161	122	32	1294	845	259	159	3	9
108	425	21	85	356	696	70	138	4	78
384	449	80	86	704	943	148	187	5	2856
629	255	124	54	904	649	176	130	6	2017
1002	75	209	15	1397	550	295	118	7	3008
983	408	204	86	1115	539	230	112	11	2364
1	389	0	79	482	673	101	135	11	2866
808	930	167	193	1071	1200	221	248	11	3118
429	848	83	180	860	1239	178	263	15	2007
704	1305	149	268	832	1455	176	300	21	445
986	530	198	106	1332	809	272	164	23	1828
805	241	161	51	1059	504	217	106	24	2811
268	59	58	12	698	502	148	103	30	2254
1045	395	199	83	1329	698	263	151	34	760
1363	1194	270	237	1487	1296	300	261	34	975
1212	910	254	185	1432	1129	300	229	35	2053
