b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	82	226	16	1272	273	269	57	13	481
246	168	53	36	502	429	104	87	12	1030
1111	239	233	49	1424	689	300	145	37	1058
606	827	128	173	981	1226	199	252	27	1488
236	1187	46	256	392	1338	81	289	18	1729
855	1137	169	234	1222	1410	247	291	4	1937
1	945	0	198	640	1387	136	295	7	1975
606	1212	128	241	854	1516	173	297	27	2284
1072	581	228	121	1331	974	282	204	25	2287
1022	664	208	133	1417	1263	293	264	26	2288
593	846	126	175	1172	1300	234	269	27	2318
22	271	4	56	378	717	83	156	30	2328
729	472	154	101	1318	1194	276	256	35	2330
1132	684	221	135	1352	833	268	167	14	2344
352	16	71	3	745	543	161	121	32	2874
1	769	0	164	221	1049	44	220	2	2878
638	338	126	67	1022	708	202	138	6	2916
