b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	161	165	35	1230	335	242	71	12	149
667	330	135	70	827	499	169	108	41	498
1	1016	0	210	413	1431	88	300	77	490
904	1061	175	214	1240	1466	236	290	81	41
1185	1114	232	225	1512	1277	296	256	83	41
243	714	50	141	807	1508	161	297	85	11
429	1124	85	241	643	1330	131	286	91	487
763	1175	151	253	1383	1330	270	286	93	487
385	893	73	187	684	1141	131	235	123	493
1014	1085	202	225	1418	1417	280	292	124	493
491	717	95	154	775	1031	156	220	132	487
117	788	22	168	319	906	65	195	133	487
530	1	107	0	873	346	175	72	134	150
377	898	76	187	928	1448	186	296	136	496
1	1077	0	222	594	1448	116	296	137	496
781	123	152	25	1575	899	300	172	154	540
1	1261	0	242	530	1402	103	269	168	529
122	1365	22	261	378	1544	71	297	169	529
