b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1207	145	232	938	1374	174	260	14	180
764	1141	145	206	931	1294	173	232	14	547
30	1499	5	268	211	1692	35	300	18	547
815	85	145	17	947	214	169	40	18	548
1284	214	230	40	1550	463	277	83	19	548
1185	529	217	100	1481	823	267	150	27	66
1185	1130	217	202	1670	1695	300	296	27	548
121	244	23	44	324	438	59	77	33	549
787	571	138	101	959	706	169	126	34	549
408	112	72	21	542	237	96	43	55	550
178	696	31	124	1422	1547	254	278	58	550
305	1387	57	248	757	1597	143	288	60	550
1	919	0	171	304	1160	53	213	65	293
896	260	173	48	1076	422	205	77	68	551
431	847	81	148	954	1224	174	216	88	552
92	1420	15	274	239	1570	41	300	92	93
826	1	154	0	1544	610	291	115	98	553
815	298	152	54	1318	793	249	147	98	563
847	864	159	165	1231	1281	234	246	103	61
264	322	49	63	453	660	86	126	103	302
113	516	21	99	962	972	180	182	103	553
660	668	120	129	885	878	159	165	110	129
459	1147	84	215	911	1511	164	277	110	553
901	3	177	0	1470	234	279	41	112	554
201	137	38	24	719	394	127	69	115	554
1410	537	259	103	1632	712	300	135	116	43
163	665	30	121	878	1035	155	185	121	554
1371	848	264	160	1498	982	290	188	123	282
1142	1167	221	212	1332	1360	258	249	123	554
1198	1172	224	225	1375	1346	255	256	130	56
1337	666	250	131	1469	787	274	153	134	186
1	461	0	91	307	749	55	146	135	186
407	1035	72	189	663	1316	118	238	148	555
1161	636	220	111	1312	800	245	139	163	556
1139	969	205	184	1427	1294	259	246	166	302
382	800	68	139	615	1017	108	176	166	556
939	1029	172	178	1088	1163	201	205	167	556
113	1339	20	238	423	1556	90	284	179	556
635	848	120	160	968	1180	186	227	188	144
593	634	112	124	968	1003	186	197	188	532
162	1	28	0	405	310	78	61	213	49
104	1476	19	269	278	1652	50	300	213	557
641	942	119	165	975	1282	182	231	235	313
1124	967	208	189	1327	1190	247	232	244	85
1074	1140	199	213	1626	1274	300	237	244	558
1395	590	265	113	1576	762	300	146	263	130
1131	153	207	30	1548	430	290	82	265	83
74	685	13	132	459	1000	86	193	268	375
512	3	98	0	676	163	128	29	290	560
1387	1	263	0	1586	205	300	38	292	391
840	556	154	103	1206	1242	228	242	295	258
1181	893	224	165	1419	1061	270	197	296	560
707	382	134	73	1465	1287	277	239	312	558
1	1352	0	261	167	1502	31	288	319	356
