b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1122	144	211	1115	1306	201	245	67	56
129	957	24	180	490	1204	94	232	102	70
399	491	78	92	800	650	154	123	108	74
710	870	131	169	1090	1098	211	213	142	90
815	149	156	28	1294	430	256	89	1118	95
839	461	162	88	1353	1029	254	198	171	102
879	1079	157	215	1144	1202	215	244	190	110
364	75	70	15	710	275	138	55	187	134
1011	632	188	118	1417	786	270	147	258	137
341	133	61	26	847	489	163	95	228	142
1052	484	195	89	1406	729	263	137	330	146
562	965	104	190	945	1520	179	295	220	161
683	607	135	124	918	844	188	178	630	211
1034	717	196	144	1174	891	225	178	372	222
27	1367	5	254	481	1599	91	299	280	228
1245	995	235	188	1539	1174	296	225	340	229
830	636	156	115	1059	943	201	170	283	230
817	199	155	34	1260	560	246	102	345	230
372	414	70	76	525	560	99	104	216	235
415	1035	85	194	519	1143	106	216	197	254
1013	621	212	129	1308	800	278	169	406	267
692	1061	128	191	937	1235	176	224	431	293
88	1296	16	252	553	1454	111	285	470	310
37	399	8	75	191	546	40	105	485	316
444	38	80	8	949	198	183	42	597	344
974	637	180	132	1189	784	221	161	520	355
1026	953	199	180	1461	1140	280	217	535	359
547	540	101	99	1165	1025	230	196	549	364
13	979	2	181	400	1377	78	264	580	389
488	925	91	177	833	1218	169	245	607	394
1420	574	267	112	1545	731	293	142	1020	431
330	657	61	128	540	947	104	186	659	458
255	757	51	139	761	1211	156	226	667	459
714	258	137	52	1297	589	244	116	704	476
940	111	197	22	1480	447	300	90	686	490
826	33	159	6	1093	296	223	64	734	492
365	873	66	166	565	1053	107	204	767	509
543	607	113	117	1179	952	239	183	765	513
995	1438	172	265	1213	1576	218	293	783	517
559	408	108	72	803	552	155	100	841	530
161	803	31	155	662	1076	132	209	776	535
45	767	9	145	275	1003	57	196	968	594
727	412	129	74	1262	629	229	116	896	612
