b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	111	186	21	1166	322	235	68	926	97
423	42	79	7	1470	1045	285	202	852	164
66	1186	12	222	281	1479	52	276	862	261
799	719	152	135	992	943	193	183	804	388
218	1	41	0	439	113	87	22	1090	408
886	410	171	78	1268	697	241	129	963	410
1042	376	199	69	1483	742	282	139	808	454
744	15	144	2	1261	359	242	65	929	627
333	1	62	0	600	189	114	39	1032	679
1073	320	212	61	1529	789	295	150	499	682
1076	987	203	185	1503	1390	284	263	1088	691
117	969	22	190	383	1151	71	224	510	712
241	865	48	171	543	1116	106	219	1094	730
437	674	83	138	868	979	162	197	836	761
