b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	446	97	89	960	811	179	155	42	3804
909	812	178	167	1126	1086	218	216	112	13926
1033	404	187	80	1237	592	222	112	161	14662
1035	758	194	149	1225	895	231	177	218	3810
544	57	104	11	857	531	166	105	224	9493
724	1148	160	228	907	1347	202	274	273	5767
1084	1413	214	253	1237	1572	245	286	321	540
1192	336	220	61	1353	517	249	95	389	13281
668	1060	123	217	857	1210	157	244	397	11188
564	627	108	123	672	734	132	147	461	4856
779	507	146	96	996	707	188	136	505	4898
465	503	83	96	699	787	131	156	505	4899
442	1078	79	212	832	1503	157	297	505	4902
71	22	14	4	226	619	45	115	602	14014
1128	892	212	169	1366	1417	262	276	621	14294
478	576	98	114	814	1092	161	216	628	6084
985	337	186	69	1157	714	217	139	634	11438
284	1445	52	273	418	1577	79	300	648	14830
1278	187	240	35	1595	610	300	113	668	14014
1180	496	216	102	1392	738	255	146	692	7983
861	1126	176	229	1060	1366	223	284	706	5369
10	334	1	62	308	571	56	106	715	3789
136	162	27	27	382	461	78	83	786	2609
152	394	29	85	272	546	56	120	810	4619
739	1	146	0	960	359	192	72	865	13756
38	157	8	33	168	292	38	64	886	4525
1305	434	241	81	1604	906	297	167	951	6295
1304	1061	244	195	1440	1189	274	223	1014	13283
530	939	109	180	655	1232	134	238	1069	14124
244	51	49	9	839	431	163	75	1101	3638
1339	1	244	0	1477	187	272	37	1123	14922
