b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1322	135	250	921	1562	173	297	2	5
731	898	137	172	1020	1527	189	289	6	7
1	1009	0	189	303	1532	59	289	17	21
935	1	182	0	1269	477	245	91	24	23
867	224	178	44	1265	690	256	139	29	45
1299	1	228	0	1544	337	276	63	32	47
832	621	154	124	1144	1089	218	217	33	34
1252	247	242	48	1425	592	278	120	35	34
682	532	134	114	915	868	178	176	38	52
166	242	31	44	368	444	73	86	45	54
1134	540	211	106	1398	818	264	163	72	63
475	860	87	170	691	1126	128	222	77	63
151	9	30	1	368	326	73	65	84	66
1068	53	208	9	1272	343	249	67	90	74
140	1241	26	245	346	1440	68	285	93	76
1476	439	271	84	1597	559	299	112	96	69
1	625	0	127	594	1427	124	297	97	69
115	1054	21	210	269	1204	50	238	111	81
159	36	31	6	505	298	105	62	124	88
1053	683	203	136	1263	791	244	157	142	92
1286	147	235	26	1581	353	295	69	146	93
18	1058	3	211	233	1272	46	254	158	95
125	300	23	61	312	621	59	125	165	98
607	169	129	33	799	368	174	80	173	107
815	169	178	37	1225	375	265	82	173	128
1406	1	272	0	1540	361	297	69	174	111
835	856	165	171	1085	1455	219	300	176	112
1072	674	216	137	1433	1316	292	270	176	113
201	14	41	2	424	657	88	137	184	121
147	115	29	24	444	335	92	72	198	128
450	1078	91	218	618	1273	129	262	202	137
598	486	109	94	918	1131	170	222	208	135
1465	435	278	83	1564	716	300	147	213	140
206	140	40	29	351	411	68	79	214	143
1382	308	258	63	1554	496	291	99	218	199
468	276	94	53	582	397	118	78	226	149
600	922	110	190	906	1397	170	285	231	152
362	1	65	0	539	165	100	30	235	150
798	1014	146	206	1218	1381	226	280	236	153
391	820	70	168	827	1294	153	263	238	153
265	777	48	145	854	1184	153	220	250	165
802	37	144	7	1573	566	291	110	250	166
531	315	112	60	926	1182	188	228	252	164
294	315	64	60	689	1182	140	228	254	164
154	406	27	76	488	826	102	167	255	166
345	835	70	165	925	1433	186	286	262	167
501	283	102	54	925	654	186	132	262	167
56	1041	10	196	313	1525	62	298	264	173
1091	1087	202	214	1476	1538	276	299	284	186
1297	922	249	191	1413	1037	278	220	287	189
1349	119	255	21	1558	325	297	63	296	197
289	275	51	53	747	652	138	120	297	197
943	336	180	69	1089	627	208	128	297	198
1380	1199	264	236	1561	1497	300	296	304	200
753	1123	139	218	945	1381	177	268	314	207
395	297	79	57	1251	921	248	179	321	209
1231	1077	233	219	1458	1370	280	279	340	213
165	737	30	152	438	1041	87	214	342	213
1134	445	207	85	1294	568	242	114	349	69
1	1018	0	191	273	1562	53	299	357	218
559	1083	103	208	1139	1546	214	298	366	220
252	46	47	7	488	289	92	54	368	221
838	442	159	83	1068	642	204	125	371	221
547	379	109	75	768	589	151	115	426	106
56	1115	10	235	257	1275	52	268	427	107
99	764	20	157	411	1070	89	224	448	69
766	885	151	179	1009	1332	204	274	484	162
14	196	2	42	243	425	41	81	915	223
433	516	80	99	752	895	143	170	933	51
1398	176	265	37	1538	323	296	68	1046	13
