b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1330	49	253	388	1464	80	280	610	362
1050	337	197	67	1219	598	228	118	231	499
1150	912	217	181	1326	1270	251	254	318	568
681	77	140	16	1017	311	206	59	125	605
631	442	114	80	783	601	143	109	624	695
627	935	112	177	875	1167	159	222	524	807
1284	334	230	66	1498	526	267	99	19	882
1278	123	255	23	1514	357	300	67	303	891
460	605	89	112	752	867	143	161	964	908
1303	18	238	2	1495	276	272	48	966	930
1204	1081	232	205	1445	1391	277	268	999	950
8	90	1	15	828	693	155	128	239	997
13	632	1	128	229	801	40	159	21	998
219	1	44	0	414	537	81	102	82	1188
760	795	148	145	1158	997	227	186	1092	1192
1369	144	256	26	1584	419	296	79	240	1214
1007	795	184	153	1328	1202	247	228	237	1283
534	1165	101	215	864	1464	159	271	315	1524
44	876	9	168	301	1179	54	223	981	1562
475	383	90	73	586	492	114	97	49	1567
1378	844	258	169	1509	1004	284	203	82	2226
