b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1463	1272	268	212	1603	1430	300	245	96	1
1436	704	263	134	1603	879	300	172	96	60
1463	1401	268	268	1603	1543	300	299	96	336
690	202	142	38	959	514	200	109	184	750
1107	1294	202	216	1289	1446	241	249	349	1
1137	1439	208	276	1276	1543	238	299	349	336
45	540	7	110	311	872	65	178	413	314
1021	1054	203	226	1232	1224	244	259	578	460
182	1199	33	224	310	1347	65	259	694	606
1321	907	274	185	1422	1013	300	212	905	52
221	50	49	11	345	213	79	48	946	823
796	146	151	30	1027	379	200	82	1059	928
85	180	16	38	177	268	39	60	1097	941
