b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	874	165	165	1240	1453	236	277	1008	58
441	123	82	23	607	386	113	75	558	85
151	359	30	63	638	703	122	131	239	123
216	937	41	186	376	1237	71	244	654	132
850	744	161	146	1245	1080	235	214	203	150
1320	457	253	94	1566	689	300	140	832	154
744	361	148	75	935	552	187	112	694	226
191	982	38	197	428	1218	86	244	1105	226
384	822	72	166	622	1264	119	251	577	232
538	539	103	105	677	731	128	140	575	257
1135	328	222	65	1562	732	300	142	964	266
670	1111	126	211	1215	1537	231	295	844	277
247	6	48	1	489	727	95	139	239	279
313	1024	58	182	544	1215	100	218	276	314
1322	1390	256	274	1443	1528	279	300	964	333
