b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	14	48	2	463	328	89	63	15	570
510	52	96	10	842	459	155	81	42	118
1017	969	213	183	1174	1507	241	276	179	855
1389	1252	267	249	1563	1431	300	283	338	529
565	1228	101	239	856	1539	153	295	489	532
387	923	73	174	674	1132	132	214	589	279
1	1249	0	248	126	1432	26	284	619	701
1028	931	203	182	1226	1132	239	219	698	742
347	513	65	96	649	906	124	170	912	861
62	1128	11	203	176	1533	32	281	997	720
989	940	185	172	1174	1124	224	210	1031	933
1180	656	225	119	1363	842	262	155	1063	956
