b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	38	95	8	598	151	121	35	61	207
227	819	42	172	477	1143	96	239	90	1627
1443	82	264	14	1597	251	299	50	96	260
874	686	156	138	1227	1336	235	281	190	356
238	604	46	129	330	696	68	151	253	818
827	243	170	48	1009	499	206	99	266	1078
210	143	48	29	406	527	91	112	273	147
917	56	182	13	1091	340	218	72	303	611
1107	75	202	13	1396	344	262	69	349	260
1169	1	215	0	1314	94	246	21	353	1220
1115	1	226	0	1244	477	254	97	414	1117
271	814	56	171	510	1162	108	242	482	1627
857	514	169	110	1082	728	219	155	484	1288
774	162	153	37	1122	534	228	116	484	1357
764	939	152	194	935	1272	190	262	521	464
580	4	117	1	900	320	178	62	548	1630
267	1222	52	260	430	1386	91	300	593	2055
496	655	93	138	668	891	132	191	607	598
1020	1213	218	250	1133	1324	246	278	695	127
861	304	176	60	1080	484	226	101	706	221
861	1103	176	234	1089	1389	228	298	706	1223
861	405	176	85	1020	564	214	122	706	2394
887	535	175	113	981	629	198	136	730	1844
152	9	29	2	272	161	56	37	810	91
445	140	82	31	652	396	128	87	827	577
38	951	8	205	168	1087	38	236	886	86
349	357	78	79	660	947	145	206	904	878
1321	376	274	79	1422	475	300	105	905	376
792	108	144	24	947	312	179	70	936	892
625	1129	122	240	886	1319	171	277	963	2176
1	852	0	179	125	1120	26	234	1025	867
556	1152	109	241	664	1259	132	265	1042	587
124	429	28	90	333	935	74	200	1102	295
89	911	21	181	264	1115	60	229	1102	837
120	266	27	61	333	579	74	127	1102	838
