b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1	188	0	1262	325	258	67	2873	24
453	5	92	1	1003	497	205	102	2038	43
115	1	24	0	672	707	136	142	2877	46
628	860	126	173	1317	1506	265	300	2877	53
1	190	0	33	729	948	136	174	2878	54
166	264	37	54	471	655	96	130	1669	55
90	212	18	40	950	1117	192	224	2888	59
875	801	173	167	1323	1304	263	268	2886	69
586	45	117	9	1379	820	271	158	2880	70
828	172	172	33	1457	802	300	161	13	75
1	802	0	161	268	1073	56	218	14	75
39	1	7	0	718	607	142	122	2881	76
944	1105	187	228	1294	1462	257	300	2881	76
1294	1	257	0	1508	215	300	43	2881	77
103	1289	20	265	260	1464	53	300	3286	78
920	1	190	0	1145	233	235	47	3573	84
851	1110	172	225	1141	1422	230	289	2890	85
840	1	167	0	1186	320	239	66	2891	85
667	1332	132	267	861	1505	170	300	2882	86
1	654	0	131	613	1284	120	258	2891	86
1	611	0	129	434	1066	92	225	2879	87
861	1	170	0	1219	332	244	68	2882	87
867	459	172	97	1351	941	276	201	2868	91
11	787	2	164	572	1363	120	282	576	98
1055	1090	220	232	1378	1410	289	300	576	99
444	1099	88	234	759	1410	155	300	577	99
1099	712	215	156	1547	1276	300	264	3209	103
1305	563	255	121	1494	894	296	194	2832	104
850	597	171	121	1517	1250	300	247	2897	105
1	1254	0	248	239	1498	51	300	2898	105
239	1	51	0	484	255	103	54	2898	106
553	1101	117	230	861	1428	183	300	2898	106
980	19	197	4	1483	785	300	165	2901	106
917	320	193	63	1433	823	297	164	2898	107
1	827	0	165	371	1204	76	243	2899	107
270	671	51	143	427	828	82	174	225	109
1373	45	261	11	1568	241	300	50	1419	109
292	674	56	144	856	1242	172	260	2901	109
151	45	27	11	342	237	65	49	2905	109
461	898	93	182	1037	1477	210	300	2899	110
621	285	132	60	825	494	174	102	2900	110
1037	1	210	0	1479	416	300	84	2899	111
1	416	0	84	455	917	97	189	2900	111
1121	876	230	180	1410	1155	291	238	2900	111
530	1	113	0	1117	899	229	190	2900	112
469	1275	93	256	712	1495	142	300	2867	117
712	1	142	0	1119	410	221	79	2867	118
1410	666	279	146	1510	766	300	167	2867	119
1	766	0	167	408	1174	79	248	2868	119
560	1307	110	273	699	1442	138	300	2868	121
784	115	157	22	1020	369	206	75	2897	123
255	1	51	0	573	415	112	81	2871	124
309	1	67	0	1440	970	300	195	2869	127
1	970	0	195	535	1430	110	293	2870	127
506	28	104	6	1474	1026	299	207	2870	128
1222	519	243	103	1462	779	292	156	222	130
362	560	69	118	666	871	129	179	3108	131
854	1002	177	211	1132	1248	233	261	2895	141
189	133	40	27	537	483	109	97	715	142
1242	865	257	177	1437	1122	298	229	712	143
528	851	107	175	882	1178	177	239	713	143
1093	1	228	0	1394	354	293	74	683	145
1	721	0	153	207	944	40	197	2875	145
473	316	93	65	816	684	164	139	1732	147
839	782	167	160	1294	1176	261	240	2092	153
962	264	192	51	1311	634	267	130	2688	154
1	596	0	122	762	1499	148	300	2168	161
762	1	148	0	1376	671	268	132	2168	162
1358	189	264	38	1540	473	300	94	2814	162
268	788	53	158	752	1237	151	250	2802	166
131	1104	25	226	527	1473	104	300	189	173
9	390	2	79	556	989	114	201	3877	173
527	1	104	0	831	312	165	63	189	174
1145	513	231	107	1407	755	280	152	1086	190
1	1141	0	233	199	1346	43	277	2058	192
432	1	85	0	940	563	181	105	2057	194
572	1	119	0	1135	600	238	129	2423	195
955	1	202	0	1309	465	277	98	2999	195
319	166	61	35	621	534	119	104	1652	198
103	470	19	93	640	960	129	196	2975	203
931	773	183	154	1175	1023	232	204	2527	205
875	251	187	50	1419	780	299	156	2961	209
674	167	143	35	1059	512	224	106	1639	211
852	851	169	175	1296	1288	260	269	2433	219
78	349	15	70	622	871	124	175	2436	220
1183	1336	236	262	1385	1521	276	298	3238	223
1327	73	258	15	1485	216	290	44	2443	224
706	1084	144	225	1063	1446	216	299	2444	224
872	1110	179	228	1244	1447	261	300	1647	229
886	794	180	161	1105	1029	225	210	3055	229
413	268	79	58	699	760	138	162	3448	234
234	8	46	1	505	365	101	74	3454	235
1	690	0	140	202	882	42	180	3187	240
568	152	104	35	866	470	167	103	2866	242
801	270	163	53	1106	582	227	119	2027	243
1164	1	223	0	1420	272	269	50	2078	245
755	588	157	110	1209	1017	249	198	3114	246
383	624	70	130	660	864	126	179	3120	247
1380	946	272	192	1526	1096	300	223	3128	251
723	902	139	187	926	1160	181	240	1709	254
137	762	31	160	507	1109	113	238	2467	255
867	386	176	80	1156	645	241	139	716	256
593	183	120	38	701	738	143	154	3364	264
558	1	107	0	1156	615	224	122	1712	266
404	916	80	188	578	1091	118	226	1649	270
1370	135	259	26	1580	353	300	68	2064	282
1099	524	226	110	1463	855	297	176	2868	315
317	384	65	76	537	613	109	121	14	324
99	1093	19	222	554	1514	104	300	68	328
554	1	104	0	1459	853	274	162	68	329
341	139	65	28	739	513	141	99	475	336
847	1183	175	238	1073	1410	222	285	2895	342
636	813	131	161	853	1068	175	213	2899	342
161	41	35	8	537	427	109	86	715	343
1	75	0	15	216	292	41	58	2875	345
