b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	188	133	41	1098	636	231	138	2331	8
95	218	18	48	568	697	115	149	1857	18
1331	821	271	169	1482	959	300	195	2846	41
379	202	70	44	548	369	103	76	1800	51
1014	456	200	98	1471	727	298	156	144	68
715	459	145	99	1006	753	204	161	146	68
992	1	187	0	1194	196	222	34	2530	94
1	384	0	80	278	657	57	136	3098	112
866	1003	179	211	1115	1242	231	260	1448	134
474	808	97	170	705	1174	147	252	2337	203
1303	1110	262	241	1464	1292	296	280	893	224
482	938	89	194	737	1168	145	244	591	227
189	1052	38	225	425	1336	86	285	2175	238
8	520	1	111	233	753	47	158	1094	277
1036	259	214	55	1320	567	269	118	2952	306
379	1155	70	243	548	1316	103	274	1800	357
950	204	197	42	1442	495	298	105	706	358
68	317	13	68	244	562	50	121	130	362
327	657	63	136	541	866	107	179	1533	378
1157	470	236	96	1352	645	277	134	2406	379
801	989	169	206	969	1159	201	239	1273	380
456	986	85	205	665	1202	126	248	2645	380
1218	989	247	206	1424	1202	287	248	2751	380
1057	550	217	109	1332	803	272	159	3361	405
73	597	16	119	582	954	118	190	3370	405
438	285	83	58	879	919	169	184	3079	430
1400	480	271	104	1529	614	300	134	3405	432
1143	1030	231	207	1425	1280	288	260	1270	438
179	1130	37	238	350	1305	71	273	639	504
950	803	197	169	1442	1260	298	264	706	524
53	239	11	49	675	854	138	175	3687	525
1170	604	232	128	1343	793	267	166	3881	533
359	777	68	166	574	982	114	210	654	539
727	786	143	168	931	982	186	210	3645	539
6	386	1	81	248	627	54	134	151	545
727	809	143	167	1028	1168	206	247	3645	556
71	270	15	60	362	481	74	104	983	559
430	1	85	0	1073	787	206	153	2771	579
188	1	38	0	738	567	141	105	3738	579
