b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	732	9	157	229	907	50	196	2014	3
758	280	156	50	1322	808	268	152	1835	5
128	268	26	54	412	520	88	110	1884	7
648	769	134	144	1022	1082	209	207	1654	8
8	95	2	19	592	741	117	147	1996	46
745	1204	160	238	960	1450	203	287	1997	46
125	1013	26	198	290	1198	62	237	1997	46
270	1008	55	197	552	1311	109	257	1667	53
924	365	176	71	1580	1019	300	194	2954	57
563	735	112	143	1314	1504	262	299	1667	61
1174	791	230	156	1526	1138	300	225	892	140
1080	648	217	121	1480	1058	299	207	3015	168
1	1066	0	209	363	1384	77	276	3016	168
1169	971	225	177	1542	1370	295	252	3063	243
53	1271	8	233	693	1615	131	294	3064	243
