b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	348	188	72	1294	813	259	165	122	357
554	1010	111	204	966	1433	196	291	123	359
246	187	46	36	474	429	92	85	997	341
1035	1	216	0	1455	374	297	73	1256	411
1	447	0	93	855	1447	176	300	1834	6
855	1	176	0	1375	507	284	104	1834	7
191	103	39	23	464	386	99	86	2083	385
47	1301	10	243	334	1590	68	300	2413	322
813	958	161	182	1288	1457	250	274	2413	323
334	1	68	0	941	540	185	99	2413	323
1	583	0	108	401	1091	81	207	2414	323
294	1135	60	207	1035	1624	204	300	2414	324
874	1	174	0	1040	190	210	41	2433	178
32	480	6	96	389	740	73	147	2647	348
1071	1080	205	219	1245	1253	241	255	2784	334
17	86	3	15	526	300	98	57	2784	335
101	587	20	113	535	1270	106	249	2785	335
673	829	132	155	954	1103	187	210	2793	352
914	852	186	174	1402	1301	290	268	3017	310
144	24	27	6	424	298	88	66	3037	85
299	964	60	206	625	1364	129	294	3048	305
597	414	119	80	861	1020	173	204	3051	294
229	209	45	44	468	477	94	102	3052	68
229	190	45	40	468	470	94	97	3052	274
507	625	107	125	1126	1428	240	300	3137	74
1126	1	240	0	1409	298	300	64	3137	75
1	298	0	64	1149	1446	233	300	3138	75
1149	1	233	0	1476	331	300	67	3138	76
641	1112	132	234	991	1431	205	300	3139	72
991	1	205	0	1303	347	270	72	3139	73
1	343	0	69	570	875	118	179	3139	76
1124	674	220	132	1547	1172	300	228	3209	62
1	411	0	79	844	1304	150	236	3579	109
650	1037	131	215	1057	1458	214	299	3763	249
1005	919	190	180	1237	1111	239	219	3790	358
471	1154	98	228	800	1472	167	297	3793	358
174	395	31	75	677	1060	123	195	3802	324
