b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1187	23	226	439	1504	85	287	134	239
221	758	43	145	382	927	79	183	2206	627
8	1277	2	233	339	1595	67	295	803	656
242	733	44	143	555	1113	106	216	2209	709
1122	312	221	59	1273	456	250	86	2469	735
658	20	133	4	1440	683	297	139	1913	753
433	809	84	152	810	1071	164	209	2215	790
58	717	12	131	392	1086	85	212	3893	790
105	38	21	8	321	263	64	52	3857	796
1210	591	243	115	1484	862	300	171	2225	948
340	1307	69	253	687	1523	143	299	63	1080
784	303	152	57	1230	637	244	123	2564	1185
16	427	2	90	182	599	37	126	3169	1346
317	113	62	21	522	313	99	57	3398	1490
925	355	192	69	1192	641	245	126	2286	1655
161	1086	33	204	554	1233	114	236	3801	1665
292	1	59	0	751	321	159	70	3640	1730
193	458	39	82	372	719	78	137	116	1881
100	756	19	145	461	1016	92	198	3866	1996
445	1	89	0	1092	650	219	132	887	2042
433	577	84	110	881	1073	180	215	2215	2063
35	577	8	110	462	1073	100	215	3893	2063
388	1210	73	233	776	1553	157	300	1460	2089
776	1	157	0	1182	316	242	65	1460	2090
425	278	89	55	1344	1558	268	300	2372	2178
1024	34	205	6	1508	393	300	76	2372	2179
1	393	0	76	386	779	71	150	2373	2179
652	784	125	155	1268	1287	248	257	737	2249
623	936	121	172	866	1232	168	229	3082	2308
80	897	17	176	1056	1518	211	299	2004	2318
1065	24	213	5	1485	392	299	82	2004	2319
462	473	103	100	1363	998	300	215	2005	2319
59	935	11	202	562	1421	110	299	2006	2319
562	1	110	0	1176	455	239	96	2006	2320
