b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	161	259	30	1483	345	300	71	2791	42
1	345	0	71	876	1214	168	240	2792	42
420	383	82	79	1272	1528	248	300	612	53
749	346	152	72	1524	1309	300	259	2788	53
1	295	0	54	329	632	64	120	613	54
165	8	31	2	856	679	160	129	2789	54
1128	1336	219	266	1344	1492	265	299	2792	58
1344	16	265	3	1509	180	300	38	2792	59
1	180	0	38	491	789	96	159	2793	59
493	1	101	0	1447	1127	294	233	3379	63
981	4	204	1	1447	598	294	118	3379	64
613	875	117	174	1436	1495	281	300	3153	75
6	128	1	24	798	894	153	173	3154	76
11	524	2	102	690	1502	142	300	3378	78
612	195	115	43	777	370	147	77	1070	82
1080	600	217	118	1480	1012	299	205	3015	107
1	1020	0	207	246	1270	53	261	3016	107
121	617	24	123	714	1247	147	254	1838	115
621	46	119	7	896	313	178	63	1854	121
1236	1037	243	201	1550	1395	300	267	1854	122
33	1037	6	201	540	1560	101	300	2259	122
184	1	36	0	1578	1221	300	228	1855	123
1	1221	0	228	308	1580	59	299	1856	123
540	1	101	0	1585	870	300	163	2259	123
315	4	61	1	1459	1197	298	248	1856	124
89	911	20	184	630	1475	131	300	1834	127
611	12	127	2	1336	701	275	142	1834	128
162	486	28	97	678	1027	136	211	2798	129
354	174	74	35	870	641	179	133	1834	131
130	1	27	0	570	410	118	84	1835	131
895	797	187	164	1447	1321	300	270	2797	131
536	980	109	197	901	1468	186	297	1839	142
911	14	188	2	1458	794	300	161	1839	143
1	794	0	161	281	1080	58	221	1840	143
679	404	134	76	968	675	193	132	1904	153
744	1259	151	243	948	1547	189	298	1845	154
622	390	126	77	922	712	187	141	2236	154
915	306	184	58	1444	884	300	182	2970	160
513	1	101	0	1490	824	300	168	2971	161
341	1043	70	211	599	1453	126	300	2972	161
599	1	126	0	1164	563	246	118	2972	162
982	1	206	0	1374	407	286	83	1858	167
638	36	132	8	844	252	177	55	706	174
1149	1	224	0	1443	265	285	56	3150	177
1134	785	221	165	1513	1262	300	265	3158	178
554	785	113	165	1071	1430	221	300	3159	178
1071	1	221	0	1409	354	294	77	3159	179
1	614	0	132	569	1292	116	273	3160	179
566	1	115	0	883	293	179	59	3160	180
258	430	51	83	568	777	115	156	1857	181
1191	833	240	166	1468	1115	300	225	1857	183
437	196	87	43	1035	1501	206	300	1863	184
1035	1	206	0	1478	896	290	175	1863	185
277	305	56	60	1289	1427	268	296	63	194
91	1	16	0	1434	1406	297	287	1866	197
211	164	41	30	968	1228	193	241	1867	198
1230	1195	248	237	1499	1471	300	289	1867	199
853	62	168	12	1217	348	245	72	1867	199
69	177	13	35	555	950	108	186	1868	200
871	963	168	188	1310	1420	259	281	1869	200
592	1	110	0	1106	628	208	119	1870	202
1071	1077	211	208	1493	1472	290	280	1871	202
104	631	21	120	581	1062	114	205	1872	202
1117	829	224	170	1478	1294	296	263	1868	203
820	1	163	0	1160	527	233	109	1868	203
821	595	169	121	1475	1135	298	227	1886	206
13	1042	3	208	430	1468	92	300	1887	206
87	900	20	182	458	1205	97	241	3036	212
5	327	1	70	172	478	37	103	3036	213
254	511	52	102	809	1111	160	224	1006	216
132	1118	27	234	401	1428	86	300	1884	217
401	1	86	0	803	324	172	71	1884	218
135	453	26	100	934	1438	187	300	1881	222
819	24	161	5	1208	409	246	91	2892	222
934	1	187	0	1475	615	300	127	1881	223
1015	1	210	0	1450	717	300	148	2853	223
209	500	44	100	1081	1497	222	300	1882	229
522	794	101	155	1096	1227	210	238	3161	230
1	229	0	45	391	624	77	124	1885	231
14	73	2	14	1269	1307	259	271	1895	234
50	263	10	51	754	916	151	185	1916	244
1246	100	257	19	1458	644	300	129	3143	247
1	644	0	129	630	1307	131	264	3144	247
1	45	0	8	965	777	193	157	3147	247
1	122	0	25	1452	1281	300	268	2860	248
182	1	38	0	877	685	178	137	2861	249
1003	100	198	19	1399	716	277	141	2047	254
123	237	29	47	1280	1463	264	300	1991	275
1280	1	264	0	1446	171	300	37	1991	276
1	171	0	37	746	1004	153	208	1992	276
903	731	178	142	1287	1215	255	236	1058	277
657	761	141	155	1111	1310	235	272	1063	279
745	1209	151	239	1130	1460	234	295	3148	280
189	61	38	12	488	366	103	78	2002	284
766	283	151	60	1503	1025	299	206	2001	285
1	1030	0	207	157	1184	31	238	2002	285
549	227	116	44	701	647	147	125	2002	288
865	1	178	0	1435	548	297	113	2002	289
1	322	0	65	603	865	126	175	2014	296
908	105	180	20	1336	616	271	127	18	303
809	39	161	9	1416	646	277	124	2021	311
761	18	150	3	1515	907	296	183	3413	322
1	1033	0	206	455	1531	82	297	3414	322
479	476	94	91	1168	1164	234	231	2028	323
1	208	0	41	748	915	151	181	2029	323
1097	5	217	1	1485	714	295	144	2029	324
746	793	148	159	1332	1400	266	283	2031	325
484	62	94	12	853	552	164	106	3129	416
