b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	186	143	36	1084	532	211	105	2283	87
1348	1305	266	260	1500	1448	297	290	1781	170
651	1305	131	260	808	1448	164	290	2808	170
1023	558	200	112	1259	756	250	154	1781	181
183	511	38	101	554	756	114	154	2808	181
129	408	28	88	298	562	60	117	34	207
1393	408	267	88	1550	562	297	117	816	207
1236	1100	249	214	1499	1337	300	260	1867	239
490	324	98	61	622	461	124	88	2752	358
990	283	205	58	1456	588	299	120	324	424
348	1005	73	199	839	1438	170	288	880	926
348	40	73	10	839	473	170	99	880	927
872	681	176	131	1473	1291	300	256	64	1008
1	1291	0	256	186	1443	38	287	65	1008
1137	415	214	78	1336	616	256	121	409	1168
732	805	147	173	1075	1250	219	267	2482	1214
79	1247	17	246	363	1511	74	300	409	1215
43	173	10	34	228	356	49	73	484	1557
366	776	74	154	573	1275	116	257	194	1572
236	1235	46	248	543	1510	103	300	3595	1625
817	1320	160	251	1178	1562	233	300	2377	1643
131	66	25	14	667	326	128	64	2378	1644
1029	206	203	40	1285	385	254	75	1828	1669
1	258	0	56	463	662	96	140	562	1795
1171	239	235	49	1432	476	290	98	1961	1908
278	758	54	148	1423	1511	281	299	1962	1908
949	460	188	85	1182	653	234	123	608	1958
69	349	15	73	1064	967	210	194	605	1982
1	1117	0	229	190	1295	38	264	513	2106
678	757	139	163	990	1041	204	222	770	2314
139	1214	30	233	310	1379	64	265	778	2371
478	956	95	192	677	1086	130	215	1061	2385
106	430	21	89	598	724	119	151	858	2556
348	314	73	67	1209	1015	247	209	880	2619
532	1077	107	228	784	1324	159	278	3540	2642
785	403	153	81	1198	808	234	162	3832	2660
1163	971	236	193	1356	1133	277	227	1028	2750
1056	1153	213	232	1179	1266	239	256	997	2822
507	631	102	126	1171	1225	232	240	1019	2942
595	1262	126	257	821	1468	170	298	1021	2987
844	939	169	187	1130	1228	230	247	64	2994
931	916	194	183	1464	1346	300	270	1032	3067
1095	505	223	97	1399	735	287	145	1001	3076
418	190	80	40	683	412	133	85	1046	3136
776	1092	155	219	1115	1408	223	283	2897	3319
469	1055	100	207	838	1345	175	266	923	3447
133	551	24	109	509	1016	106	212	973	3566
525	792	103	159	1219	1491	244	300	1180	3835
539	856	108	180	749	1264	156	265	790	4009
441	422	89	85	842	741	172	155	2030	4041
790	1148	163	226	964	1329	201	266	1231	4151
1	919	0	181	316	1219	67	243	1245	4169
356	1	72	0	785	457	162	95	2343	4190
93	729	17	154	647	1349	128	284	1277	4253
344	785	69	150	592	1050	120	205	1249	4445
623	1300	123	270	761	1427	155	300	1329	4451
389	305	74	60	556	449	108	90	1960	4493
16	602	2	125	182	774	37	161	3169	4581
1073	235	210	45	1382	506	273	101	2089	4729
