b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	745	247	161	1428	1028	297	217	48	653
82	632	15	136	334	976	66	207	49	653
997	842	197	169	1308	1133	263	232	586	881
917	18	186	3	1250	319	255	67	670	1008
1028	872	206	179	1459	1216	296	253	734	1161
1028	249	206	51	1478	801	300	169	734	1162
13	171	2	35	262	372	51	75	829	1483
1097	393	221	82	1300	572	263	120	895	1561
307	1032	65	218	536	1311	110	277	1165	2050
611	343	125	76	748	483	152	104	1582	808
492	682	100	148	1123	1396	222	290	1792	824
1099	279	214	58	1529	700	300	142	2305	762
1	700	0	142	768	1503	146	298	2306	762
768	1	146	0	1008	284	194	59	2306	763
1210	1039	249	215	1468	1411	299	287	2937	1225
1	370	0	74	1396	1633	253	299	2953	428
1396	5	253	1	1631	218	300	45	2953	429
1	218	0	45	689	973	129	185	2954	429
894	859	168	184	1413	1387	272	291	3063	2990
222	830	41	165	860	1578	158	300	3064	2991
717	517	134	103	1286	985	245	198	3596	978
852	218	168	46	1202	590	235	116	3627	3457
141	435	29	94	485	785	104	171	3693	958
918	1025	177	211	1220	1275	249	264	3752	754
