b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	149	0	29	997	1098	190	208	3501	20
459	670	85	117	1014	1163	198	219	1843	30
699	754	148	155	910	942	194	195	3021	39
606	111	119	23	1014	472	204	98	3050	54
1313	1	264	0	1496	196	300	38	1193	88
1242	530	246	115	1493	759	300	164	1988	103
1	759	0	164	133	887	29	192	1989	103
1	866	0	169	123	988	26	195	3065	166
497	793	98	162	1170	1505	227	300	3722	178
1170	1	227	0	1532	391	300	77	3722	179
5	391	1	77	263	655	49	126	3723	179
538	211	103	41	905	903	174	175	3129	195
