b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	543	5	102	323	836	67	156	220	53
1061	1001	212	208	1434	1204	288	249	3803	337
771	222	159	45	1004	420	209	87	48	382
206	798	44	156	355	933	75	184	1017	392
297	901	61	181	687	1229	142	249	3530	456
1160	1275	234	262	1305	1414	267	294	3522	469
1257	1148	247	225	1445	1320	288	264	1433	543
771	1273	159	248	1018	1482	212	292	48	561
143	142	29	29	743	667	150	143	2086	568
421	929	79	184	893	1333	175	268	204	589
883	1	181	0	1061	253	219	53	327	599
304	1	64	0	455	151	96	32	1295	679
393	948	79	191	606	1158	123	235	657	922
1	559	0	115	242	817	52	169	1751	955
759	13	156	3	1399	561	291	114	48	993
952	250	198	52	1219	541	251	110	3560	993
1030	361	206	73	1434	647	288	130	3803	994
771	229	159	46	1399	746	291	151	48	1025
874	869	183	181	1435	1427	297	294	1741	1270
772	964	157	188	1206	1387	250	279	3546	1696
1077	960	216	187	1456	1349	298	271	3606	1696
