b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	332	224	58	1493	587	300	107	246	155
833	332	172	58	1423	727	291	137	253	155
707	1124	145	206	957	1400	190	255	520	156
33	705	6	151	212	948	44	196	1372	174
977	1	191	0	1315	348	259	66	1310	186
41	729	8	144	413	1023	83	205	2434	189
335	993	70	199	528	1156	114	236	2435	189
1174	993	234	199	1441	1269	289	260	3053	189
902	1195	175	208	1315	1664	259	300	1310	191
928	1087	184	206	1110	1438	217	272	3014	211
268	1	58	0	830	404	167	75	2317	214
1031	1231	207	237	1293	1415	259	274	3121	237
522	1	104	0	790	383	149	67	2438	263
1	1218	0	225	296	1504	63	286	3115	271
