b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1159	7	227	478	1545	91	300	3090	35
1	707	0	136	432	1150	88	225	3091	35
592	1027	122	207	1038	1468	213	300	3017	53
1221	640	247	130	1482	902	300	184	3016	55
210	960	41	196	651	1250	133	259	3015	81
1088	783	225	146	1321	1063	267	198	2081	113
421	917	84	188	909	1428	188	300	3035	120
909	1	188	0	1474	704	300	136	3035	121
1	704	0	136	749	1385	161	281	3036	121
1349	1	257	0	1531	207	295	41	2213	127
303	1259	59	249	532	1508	106	300	1987	166
675	791	138	153	1007	1027	207	202	3041	166
532	1	106	0	764	240	153	49	1987	167
51	886	10	180	682	1458	143	300	3043	175
682	1	143	0	924	216	193	46	3043	176
244	23	50	4	627	384	136	84	1648	211
323	1046	62	212	698	1301	139	267	3053	229
494	194	102	40	963	588	200	123	3038	230
815	1383	167	272	947	1516	195	300	3029	234
1216	432	256	87	1412	586	300	122	3036	235
819	304	168	63	1482	757	298	157	3029	237
797	394	163	77	1153	757	237	151	3029	238
969	64	200	14	1402	344	284	70	3029	239
533	1223	107	246	820	1501	164	300	3051	243
523	1104	108	219	717	1295	147	256	3045	252
1130	26	232	6	1329	232	273	49	1946	262
363	149	76	32	1194	918	241	185	3045	262
248	237	50	44	600	931	120	185	3052	265
248	96	50	17	605	478	121	96	3052	266
851	1175	179	232	1057	1376	224	276	1648	281
