b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	317	77	68	1452	1123	298	237	324	426
393	118	80	25	696	396	143	86	952	426
1085	258	223	47	1434	631	297	126	1866	415
345	292	67	59	758	713	158	153	2025	425
532	66	111	12	1380	931	287	195	2048	432
1381	1060	269	217	1530	1176	300	240	2088	428
4	1180	1	241	260	1474	53	300	2089	428
260	1	53	0	1500	1193	297	235	2089	429
749	219	151	49	957	462	194	99	2482	430
394	552	77	120	619	759	122	162	2625	438
529	5	107	1	1136	588	233	120	3260	417
1108	589	227	118	1244	722	257	147	3317	435
33	843	8	169	427	1308	88	267	3342	418
469	848	94	176	806	1154	161	236	3428	423
