b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	50	119	11	877	333	184	70	1690	3
271	754	53	155	503	1006	98	205	2536	7
646	963	127	200	970	1418	192	293	3448	13
399	744	82	155	773	1128	156	234	2492	18
1317	461	255	89	1508	660	294	129	3451	19
1034	945	204	184	1277	1167	252	228	3450	20
1010	432	203	89	1494	936	296	186	2522	22
145	10	29	2	406	246	79	48	3454	22
581	1	113	0	732	160	144	33	2794	32
814	1043	159	196	1118	1492	220	286	1107	37
1168	1043	243	196	1454	1316	300	251	2570	37
110	1179	21	231	480	1509	94	298	2571	38
427	731	83	145	709	1008	137	199	2571	39
452	1	93	0	653	205	133	41	2492	44
38	1024	7	218	333	1253	66	264	1752	61
675	605	141	134	1000	847	205	183	3452	61
189	904	38	175	542	1208	109	239	1098	62
