b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1	206	0	1170	115	230	25	2371	16
267	844	49	178	979	1113	179	232	263	17
29	709	5	138	515	1107	105	219	2369	21
782	786	151	157	1029	1079	202	219	2370	24
1024	411	199	82	1228	585	242	118	2371	24
231	320	47	64	397	475	82	96	2371	25
712	403	142	74	1021	676	208	133	606	44
953	428	185	85	1134	611	220	120	475	51
599	1336	113	261	781	1518	152	300	228	54
781	1	152	0	1246	527	245	105	228	55
1017	10	205	2	1457	527	292	105	810	55
808	691	165	137	1139	1144	232	222	2826	65
648	104	125	21	1185	449	236	93	187	67
216	1110	42	217	648	1484	133	300	2201	81
1075	787	198	150	1437	1132	269	218	68	174
