b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	540	195	110	1453	997	300	209	2801	9
228	306	45	64	825	666	170	141	3152	19
1175	1075	234	216	1470	1358	298	276	3015	29
1014	144	200	31	1490	610	295	125	210	31
596	6	117	1	1574	1042	300	190	2847	34
1	1042	0	190	555	1619	109	300	2848	34
527	65	104	13	1529	1297	300	255	2848	35
1	1297	0	255	230	1534	44	300	2849	35
230	1	44	0	1539	1418	300	276	2849	36
4	201	1	38	1281	1475	261	300	1881	37
726	527	151	100	1164	1379	242	281	2853	37
1	202	0	40	1124	1313	229	263	1882	38
634	1114	123	211	820	1301	160	246	3082	43
1141	155	219	28	1597	592	299	100	1846	56
39	600	7	101	1471	1286	293	233	1847	56
183	118	33	24	426	376	82	76	3150	61
1122	4	218	1	1443	266	285	54	3150	62
122	1017	26	202	727	1476	154	300	3034	82
727	1	154	0	862	176	183	37	3034	83
555	1037	110	210	1075	1490	214	298	1667	87
907	17	182	3	1503	329	300	66	1667	88
704	1350	142	269	846	1505	169	300	3059	120
846	1	169	0	1535	454	299	85	3059	121
73	517	13	97	1479	1290	300	255	3060	121
772	589	154	123	1357	1050	274	216	3061	123
71	1013	17	208	279	1228	61	254	3062	123
1	853	0	165	397	1060	82	207	3067	124
1380	1302	272	254	1526	1451	300	284	3128	142
