b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	861	223	168	1495	1354	292	266	740	1
950	766	183	153	1221	1043	242	214	3112	4
671	383	132	77	1302	772	258	158	2612	8
987	1235	191	237	1226	1507	240	295	3129	16
16	1160	3	226	468	1347	93	264	3112	17
989	696	198	142	1433	1212	281	241	3107	19
43	668	9	133	500	1027	96	203	3090	34
50	436	9	82	347	713	71	140	3093	35
131	423	24	79	536	807	105	156	3096	35
1	28	0	6	478	974	97	191	3091	37
1	412	0	72	299	713	60	134	3098	46
362	730	69	142	666	1034	129	202	3108	48
1000	1315	193	258	1124	1439	216	281	3108	51
175	896	32	172	817	1223	159	237	3094	52
175	41	32	8	548	408	106	81	3094	53
1401	811	273	160	1529	939	300	187	3129	61
664	1	134	0	1196	567	242	115	3763	61
1163	1288	224	263	1356	1467	264	300	3119	68
1356	1	264	0	1561	210	300	38	3119	69
1	210	0	38	407	693	75	129	3120	69
106	304	20	56	270	450	54	87	1863	71
1	456	0	92	296	738	63	152	3115	79
791	1	166	0	1114	377	231	78	3114	80
816	1	171	0	1204	401	248	81	3114	81
399	730	83	141	1168	1504	240	300	3117	81
1176	38	242	8	1437	296	294	59	3117	82
1309	1248	264	255	1483	1418	300	290	3116	83
46	1	10	0	346	309	73	65	3117	84
369	249	76	49	558	506	116	104	3115	85
509	599	104	120	728	802	152	166	3122	91
1087	31	215	7	1247	297	252	65	3120	102
954	666	192	133	1293	973	259	195	3121	104
280	327	59	62	658	718	135	143	3121	108
200	957	36	191	535	1289	103	258	3119	112
157	1	31	0	293	136	54	23	3126	118
1	860	0	168	223	1067	46	211	3122	125
428	292	81	56	634	501	122	98	3126	125
690	1189	132	231	1034	1495	202	293	3128	131
29	382	5	73	251	608	48	118	3128	134
72	1251	16	244	358	1524	74	300	3123	141
