b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	233	14	53	225	393	45	84	3677	131
1294	491	262	106	1459	649	299	141	699	235
994	629	204	121	1479	1252	300	240	742	389
1	646	0	130	297	1102	57	214	3243	397
1098	1035	216	201	1375	1393	268	269	3656	401
1251	122	262	23	1393	270	291	54	752	409
321	271	70	55	1216	1422	259	300	751	410
1	176	0	38	437	594	89	125	752	411
220	462	47	94	408	650	83	131	712	427
479	63	98	14	1305	1223	266	250	761	446
959	453	196	95	1370	699	280	146	761	447
846	105	164	19	1205	444	234	85	740	458
293	1062	58	215	578	1343	107	263	337	560
1031	464	195	95	1340	989	256	197	337	567
35	1005	8	204	209	1228	42	249	3540	649
411	421	83	83	849	744	173	150	1748	697
1255	127	247	24	1558	419	300	75	1356	750
418	107	74	19	1381	1108	278	224	374	791
1069	1055	224	206	1228	1418	256	279	3527	831
1	197	0	39	633	1056	130	217	2180	849
955	145	195	31	1417	305	293	65	884	864
305	802	55	160	1020	1497	192	293	2353	886
723	442	141	92	1222	1302	233	254	2362	896
131	372	26	74	479	693	104	146	2338	947
342	789	69	156	668	1171	129	228	3572	1048
1	611	0	121	262	848	57	173	3517	1053
809	968	170	204	1046	1191	220	251	3534	1073
787	121	152	25	1211	458	237	94	518	1083
798	776	167	163	1152	1120	242	233	3581	1197
886	337	178	75	1111	576	223	121	3523	1221
233	413	47	83	416	604	86	123	563	1306
1160	1147	247	225	1276	1266	275	253	686	1360
59	12	12	3	306	258	60	50	630	1409
90	599	19	118	447	943	93	191	667	1428
1296	970	265	199	1436	1098	294	225	890	1545
741	897	154	176	1207	1254	248	247	826	1566
1	961	0	190	278	1233	54	242	829	1566
856	281	174	55	1018	458	205	89	828	1567
915	1064	178	206	1179	1338	231	261	873	1616
1087	704	219	143	1300	913	263	187	895	1666
499	229	102	44	1461	1203	300	245	862	1678
5	1207	1	246	249	1468	50	300	863	1678
263	232	49	45	1455	1468	292	300	2781	1678
249	1	50	0	824	552	168	113	863	1679
1	40	0	8	488	555	99	114	2782	1679
306	1	61	0	1212	868	248	178	905	1754
1	101	0	22	855	868	175	178	906	1754
798	118	167	26	1157	467	243	97	3581	1755
825	559	160	115	1381	1229	274	256	904	1756
393	1013	80	204	865	1490	175	300	944	1786
1	63	0	11	509	708	99	142	1054	1854
729	1	150	0	1403	695	281	140	1055	1854
888	6	182	1	1353	360	275	73	3543	1964
1123	361	226	72	1329	516	268	104	2588	2023
96	1010	20	197	393	1379	80	274	2574	2040
166	1118	30	228	330	1311	64	268	2849	2044
775	223	158	45	1292	441	256	86	136	2090
283	223	56	45	789	441	153	86	3661	2090
283	822	58	166	682	1091	139	223	1582	2131
911	324	176	70	1263	561	254	122	1322	2692
95	471	20	92	393	935	75	172	2490	2781
12	517	2	102	608	1129	110	206	2532	2781
135	812	28	128	566	1244	105	201	2490	2783
1	815	0	129	493	1244	88	201	2532	2783
849	1072	172	223	1199	1359	244	284	1590	2808
691	430	142	91	1254	1008	250	201	2734	2836
70	1080	12	222	326	1334	66	274	2478	2900
307	313	65	65	543	558	111	115	1165	3073
722	1151	146	226	902	1394	179	270	1792	3204
536	648	105	135	1330	1450	268	300	1180	3246
1169	586	225	108	1397	1084	269	203	3063	3319
128	1193	26	238	461	1495	94	300	1356	3416
1063	1048	213	201	1469	1423	295	275	1355	3418
1255	1005	247	203	1528	1214	294	242	1356	3472
798	523	167	112	1164	871	244	182	3581	3718
611	758	125	159	755	904	153	188	1582	3720
345	234	73	50	664	500	138	105	2918	4014
655	440	138	92	863	644	183	135	1522	4182
199	492	40	102	403	667	77	134	2147	4485
1029	858	206	176	1271	1088	257	224	1466	4511
