b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1223	0	257	210	1437	43	300	3100	3
210	1	43	0	858	584	175	121	3100	4
500	178	99	39	1105	1050	230	228	3105	5
1142	38	238	8	1456	384	300	78	1311	6
1	384	0	78	166	549	34	112	1312	6
560	1194	110	246	683	1317	135	271	1450	6
730	651	145	134	912	859	183	178	3466	6
362	84	68	19	633	348	122	74	1153	8
147	936	26	198	297	1315	58	275	3108	10
121	266	23	56	805	954	162	200	3104	13
940	419	180	89	1420	825	276	172	3109	14
257	156	50	34	686	957	133	200	3110	15
359	882	71	183	740	1373	145	284	3099	17
287	789	55	162	875	1443	179	300	319	18
56	639	10	130	538	1126	108	232	2719	18
57	1298	12	274	175	1412	35	297	1329	19
1105	802	217	165	1420	1412	284	297	3097	19
450	539	84	114	752	857	141	177	3785	19
405	100	81	18	927	660	188	134	1378	20
1092	1244	222	266	1242	1409	251	298	3092	21
923	984	183	213	1057	1135	208	242	3097	21
816	761	155	158	1451	1478	278	300	3106	23
111	100	21	21	529	574	107	124	3102	24
1	1208	0	253	229	1440	46	300	3107	24
229	1	46	0	1018	888	204	181	3107	25
386	834	81	170	749	1305	154	269	3113	25
1196	563	229	115	1342	722	257	146	3108	26
514	403	99	81	814	627	158	125	3090	27
556	937	113	194	1052	1432	212	295	3091	28
491	1069	92	220	802	1382	152	283	2279	29
146	1	29	0	733	602	136	112	2784	30
836	534	164	98	1382	1100	272	211	2825	30
1037	527	209	96	1487	976	300	187	3088	30
1	976	0	187	570	1561	108	300	3089	30
142	701	28	145	930	1490	181	300	2927	31
570	1	108	0	1135	576	223	116	3089	31
850	67	167	12	1527	739	300	145	2927	32
1	739	0	145	770	1495	158	300	2928	32
770	1	158	0	1453	664	300	138	2928	33
1	664	0	138	799	1465	162	300	2929	33
799	1	162	0	1496	709	300	142	2929	34
1	709	0	142	751	1511	146	300	2930	34
751	1	146	0	1563	730	300	140	2930	35
1	730	0	140	780	1534	155	300	2931	35
780	1	155	0	1489	732	300	150	2931	36
1	732	0	150	655	1489	128	300	2932	36
655	1	128	0	1527	966	300	190	2932	37
1	966	0	190	408	1484	81	295	2933	37
36	113	6	22	852	1004	165	199	3109	38
585	930	112	189	1133	1499	218	300	3111	39
544	524	113	104	922	889	188	174	3088	40
1133	1	218	0	1461	298	282	58	3111	40
1	614	0	123	285	889	53	174	3822	40
494	146	97	29	1532	1278	300	251	3722	41
1	1278	0	251	258	1541	48	300	3723	41
1369	1173	277	241	1482	1288	300	264	2092	42
1	1288	0	264	164	1450	36	300	2093	42
258	1	48	0	850	598	162	118	3723	42
847	151	170	31	1072	365	215	75	3104	43
1172	1109	236	233	1402	1358	283	285	3104	43
522	757	104	161	1064	1150	222	242	3105	43
1	67	0	14	793	865	161	178	2448	44
908	762	190	156	1430	1332	300	278	3103	44
76	479	17	102	330	736	70	157	848	49
772	882	149	190	1069	1155	207	242	2722	49
590	230	119	49	1104	748	220	152	1385	52
5	958	1	198	410	1429	83	292	3049	52
1356	610	270	123	1490	727	298	147	3096	52
474	396	98	88	881	816	180	176	2595	53
128	1029	23	214	472	1398	95	292	1166	54
414	1031	85	223	620	1222	127	263	848	55
956	647	188	143	1164	855	228	184	1709	55
969	647	193	143	1143	855	226	184	3466	55
388	4	80	1	618	236	129	50	280	56
720	125	151	26	1095	451	230	94	1311	57
606	589	119	125	1305	1267	258	270	3050	57
867	352	171	75	1001	487	200	104	995	58
73	656	14	140	359	966	73	204	2282	58
1238	627	255	131	1421	831	293	173	1112	59
1	1146	0	238	324	1469	62	300	1450	59
1005	225	195	47	1277	505	251	105	3784	59
324	1	62	0	600	252	119	55	1450	60
1202	1167	238	240	1418	1458	280	300	3007	60
420	373	85	77	609	547	127	115	3049	60
4	325	1	67	408	775	83	161	712	61
419	880	83	184	831	1293	165	269	3097	61
