b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	490	215	89	1600	1003	300	179	1846	65
1	1003	0	179	317	1344	61	244	1847	65
1122	806	218	159	1378	1033	272	207	3150	189
78	1004	14	186	329	1157	64	217	613	208
510	996	92	185	768	1157	142	217	2789	208
484	433	100	82	665	725	135	141	3016	268
1026	878	212	176	1336	1235	275	248	1834	299
550	935	112	174	725	1131	147	214	1845	332
1193	68	235	12	1483	366	291	69	1845	334
1	521	0	93	979	1606	186	297	1846	334
1018	7	192	1	1600	545	300	100	1846	335
1	545	0	100	732	1558	143	290	1847	335
768	80	150	15	1461	1277	291	247	1847	336
168	6	34	1	345	184	69	36	1848	337
262	905	52	171	568	1247	115	243	1857	406
410	1265	85	235	557	1385	116	259	1858	410
982	1	206	0	1235	268	258	56	1858	413
70	889	14	176	225	1053	46	209	1859	413
843	422	166	79	1499	1482	300	285	1867	416
88	272	16	51	519	901	101	174	1868	417
273	133	50	23	807	709	161	142	1881	451
1300	1	260	0	1499	243	299	49	2441	485
742	114	151	24	1121	448	228	93	2444	486
14	987	3	180	464	1578	94	300	1916	537
137	107	27	22	648	771	131	150	3146	540
1	260	0	46	585	801	109	149	1955	610
261	263	48	47	483	598	96	119	2045	621
1313	13	265	3	1487	219	300	46	1961	622
278	332	54	66	780	864	154	170	1962	622
875	1058	178	195	1291	1433	266	268	3303	694
113	88	23	18	734	701	149	138	3304	695
84	942	15	174	286	1129	55	212	2314	734
880	7	178	1	1036	164	208	32	1995	800
250	397	50	81	1050	1233	210	241	2004	829
755	1	167	0	1142	490	252	103	2005	831
736	315	146	60	1332	1234	266	241	2031	866
785	244	159	42	1242	740	257	146	2074	868
1073	1232	217	244	1346	1534	269	300	3413	868
1	177	0	31	455	785	82	140	3414	869
1028	156	224	31	1377	524	300	108	3351	872
599	23	125	4	805	238	164	46	3352	873
829	993	166	193	1162	1428	236	285	3280	890
75	141	16	25	563	901	114	178	1049	939
16	418	4	84	434	814	91	166	3088	948
565	98	109	20	928	450	181	87	2923	960
