b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	812	105	168	1117	1111	212	231	46	139
71	1198	14	237	385	1502	80	300	761	92
385	1	80	0	504	115	104	23	761	93
697	18	143	4	1121	355	229	74	770	95
1152	1147	234	240	1449	1420	295	296	782	99
362	68	72	15	913	538	181	114	946	162
142	553	29	108	416	832	86	164	1002	169
1	441	0	88	176	610	36	122	1114	601
733	343	150	72	1172	698	236	144	1218	107
1194	736	242	135	1450	975	295	184	1262	348
506	246	99	50	699	417	137	84	1375	221
988	1	204	0	1115	117	231	25	1448	274
397	1227	78	254	664	1449	132	300	1806	650
107	232	21	50	817	852	154	166	2210	651
762	1201	152	255	929	1416	187	300	2897	595
