b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1243	143	244	931	1451	186	288	3645	39
597	979	122	192	840	1238	174	249	3812	42
997	502	204	94	1414	971	290	191	335	62
151	814	29	157	504	1271	102	253	3493	75
831	614	166	116	1262	1081	252	209	2745	77
163	1	32	0	590	457	120	94	1980	78
47	53	10	10	181	203	37	39	565	100
684	360	138	71	1182	803	240	160	2185	113
901	871	183	172	1455	1308	298	260	606	130
9	1270	2	250	401	1503	83	300	607	130
401	1	83	0	925	473	190	96	607	131
197	1	40	0	742	477	151	97	2548	131
985	649	199	132	1149	823	233	169	2660	131
526	860	108	182	957	1328	198	281	909	168
866	574	171	118	1300	1043	257	211	341	171
229	252	49	49	432	501	90	100	656	176
401	727	76	145	554	882	108	177	2471	184
1083	194	223	37	1283	375	265	75	3478	189
1149	45	235	11	1472	385	298	76	3793	205
99	1077	21	227	800	1396	162	292	2937	214
845	14	172	3	1474	556	300	113	2937	215
14	277	3	56	299	476	62	101	1347	222
985	265	197	54	1291	476	260	101	1486	222
526	110	108	20	957	555	198	113	909	255
