b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	702	133	137	1463	1471	300	290	1844	8
425	797	89	155	872	1534	177	300	2372	28
872	16	177	3	1440	740	287	137	2372	29
830	1072	168	214	1112	1318	226	266	697	53
1057	968	217	185	1283	1223	265	239	3478	54
684	153	138	31	828	284	170	60	1304	57
192	848	39	173	396	1063	82	217	1568	86
1088	911	215	180	1494	1299	294	258	2589	94
344	911	71	180	590	1299	118	258	2753	94
1154	499	243	103	1252	598	264	125	2944	107
871	483	173	99	1076	672	217	142	3198	107
830	219	168	42	1112	456	226	92	697	110
1	1143	0	240	249	1448	50	300	3498	110
464	300	95	58	639	480	133	97	881	143
